id,x,y,portee
0,251.59478435929654,329.4589794094174,85
7,285.91084476567704,387.11120764106454,85
26,292.09100938885666,305.896931143358,85
42,173.95290017394854,308.1931712646202,85
50,233.89406195871877,327.7117088560763,85
58,263.9675306368094,368.7637969556222,85
63,286.5848971896624,402.4888652174841,85
64,185.8169435888749,303.90404731316653,85
65,209.71750664815642,392.38665129721267,85
67,261.5583044768224,247.65443932564935,85
80,269.45186030825784,385.9398719944975,85
1,298.32707603784627,425.2029253235883,85
2,318.50765585718955,417.93027481437355,85
3,318.68907699020014,392.5276967993882,85
35,286.608424051958,456.3435202565353,85
47,248.9136014675919,436.12763392762054,85
68,334.82553710189154,455.37148081711007,85
94,295.89611762496247,422.75077592517476,85
10,320.5062838320136,242.6704684889945,85
18,368.2426098728065,270.16217170686207,85
25,360.7056429301404,261.8841114367277,85
79,253.4901588487663,239.93312379451308,85
15,163.17334454087185,359.45599170240587,85
20,109.70246525084664,333.2275587465213,85
49,106.89394318318712,355.30368203818017,85
51,186.54916446397212,264.8161055353948,85
60,167.7043649261291,291.7428379298866,85
82,151.33089920658637,300.4005260367244,85
84,137.41935837577918,239.5423933074976,85
13,227.39496931168935,235.36102083165449,85
45,324.1593181696262,202.2948900393462,85
53,231.9490607413513,184.3076535331055,85
69,352.57647717072985,475.8636280068438,85
6,395.4107352567485,422.02242563561,85
21,388.34047476341624,440.37125369658145,85
46,377.388409787374,348.79697629829866,85
9,417.0854646915182,225.03075809963207,85
48,418.33041081413427,276.64163081648576,85
52,441.1130270279889,228.89330524635955,85
56,406.18966117746703,235.94141821152616,85
57,444.09617857457994,267.1534273470706,85
62,441.08344295705257,267.20405540685545,85
73,405.66197511353397,198.8779596965659,85
75,177.6443884897851,206.50406739040866,85
24,79.80650033559749,282.6193358305135,85
36,49.60914561716551,383.0040711952605,85
39,54.06638515653239,410.56644837561123,85
99,91.24842188120519,422.0393061188267,85
43,165.7086007150382,213.21864984380016,85
83,156.1009544666749,198.89965484794752,85
96,168.16801098740035,214.202889118435,85
55,167.52947626079512,161.59929499074644,85
91,89.14728637019387,175.42727234350136,85
61,194.60186994940688,157.03672438219567,85
93,298.3273156571323,141.22877888058068,85
34,209.52738884052712,137.1862707092194,85
38,445.31775108999574,364.9997311519614,85
74,424.65590198279136,400.1754908075736,85
88,455.0870624814497,428.4026633514561,85
95,456.1302247989497,458.24102289753444,85
27,444.4825732071337,210.18261902538782,85
70,462.4090806132756,185.3796613010606,85
76,442.0069845483269,218.6848851252298,85
54,32.145628493148,245.70645241394345,85
81,27.863476169330713,247.12741752858187,85
77,7.160627576072553,446.05388525910917,85
85,137.77051993758698,474.78073201757223,85
8,179.01325871460762,93.3239034811899,85
17,188.17852731379685,100.94536741699017,85
23,150.36844565660257,89.02831759687425,85
33,169.02764326644242,82.88792714138587,85
22,92.20175264192237,115.23614967361794,85
89,27.999125771226375,197.1265507426559,85
92,45.455711834971716,180.84427981502165,85
19,209.42728800182343,85.32319474028988,85
16,314.27181756018604,95.60682847831575,85
30,294.5173854049672,109.43149490444176,85
41,237.79537016746417,59.88751413539095,85
40,468.6109857170861,469.415134668955,85
90,466.75314167305606,133.11430063439965,85
59,483.2877364854001,112.73536682410796,85
98,132.66812478946972,498.45094452432863,85
5,173.39582646656655,53.20713261160104,85
12,160.03743573420653,63.274861887704425,85
66,140.13350079412456,22.451838536840018,85
71,189.36733471197005,32.53778912663302,85
97,203.48926480368056,32.13085303115576,85
11,108.13239366203786,44.4499756847892,85
32,118.9694435546767,23.10280304594764,85
86,96.83148620180154,57.68977815047194,85
4,49.73036443305578,84.83622625564757,85
29,25.90904990617482,76.3945657081584,85
78,340.46109063458357,61.72147287621893,85
87,282.39105142811223,7.065548855756831,85
44,451.09954067154104,98.10813762118082,85
37,481.71640817354205,32.40550509291867,85
72,424.80700464133906,54.72580271094174,85
14,20.19643711616054,64.76649581769183,85
28,9.902856568162088,30.639837233375932,85
31,488.22317605553184,12.595937376579492,85
