id,x,y,portee
0,314.8684106084788,366.4522879388215,85
9,377.825796195912,378.91514175871686,85
23,338.4755751923578,295.96911837258205,85
49,250.7296731927116,322.72824246590335,85
52,240.2247354061206,367.16507326667505,85
66,340.9730085294473,435.325942098503,85
68,308.0525571659065,343.9239480908952,85
77,298.1143049658921,396.72679011177956,85
86,344.17132099724415,293.00392927331245,85
88,317.72621944557716,377.4918395018847,85
22,424.4824585084207,324.3706278368193,85
28,454.1617362067336,352.9441150720707,85
37,426.51761154731065,325.02298890652133,85
57,413.8990397828142,333.53906903228494,85
70,354.13515774658873,443.38643894691484,85
80,410.05843281909745,342.03472280092166,85
96,417.73181266435876,371.13265956352245,85
26,277.56147910358834,243.7696776609855,85
64,336.8477660354968,265.83279668183945,85
78,258.33571760745275,276.003897111985,85
15,170.58403835751872,315.65386707331766,85
72,238.7071383102367,275.00060808667035,85
91,253.3601416341494,260.774837531648,85
65,253.04294366383624,436.57355539846645,85
5,313.4977378846515,453.1679554294808,85
13,306.06255779728366,494.9364363488763,85
30,401.0514184103819,488.2548384177246,85
71,355.8361088405613,494.3001767244309,85
31,484.0042240100804,373.6566481913995,85
36,468.48518113806716,324.95923643313324,85
93,458.2597336623886,292.3912614826214,85
99,442.37894791304564,449.0236643541012,85
48,272.02122648733723,185.10100914853385,85
62,253.45889831132777,164.57308354956913,85
6,347.6904339163196,184.06768001197145,85
1,159.10179880680002,289.4217958677455,85
4,138.945790514948,256.1815010272257,85
55,97.80385205735831,321.9310668875229,85
63,149.38143435045072,384.91196733222876,85
81,154.10582062975365,398.0266032042821,85
98,131.23052911024098,241.91642085113935,85
75,190.59672244718183,210.89321194131182,85
79,189.67257684375883,213.80239974739783,85
32,182.8526211689851,435.4545259204647,85
83,219.18820108662834,459.79082081772856,85
38,347.21860155519954,154.09393439707208,85
42,257.56603500549323,146.19237516678967,85
54,353.84721650313276,168.93805656809414,85
73,278.5554449810768,155.87262552572062,85
29,183.39616235385375,189.98183224670822,85
69,186.5170839718348,166.72189231729922,85
20,346.3977656083267,105.64693432530464,85
47,420.7287541487843,145.1925923118843,85
85,112.13528543288348,222.46287227245136,85
40,143.48906132847821,196.3902826146406,85
33,104.27369786222879,390.359958156012,85
53,44.44623345044474,268.5832506765552,85
61,28.699708060966,336.02055215598574,85
92,132.84573903436063,468.12928692106505,85
94,136.6144781802991,454.098782989967,85
39,154.3406405374018,480.8753393132181,85
11,150.31282974269956,157.8469930941917,85
18,408.09307879376723,120.53401416638427,85
51,420.76243744036344,138.20991830643698,85
12,160.4377947576674,89.57670952158259,85
19,127.88919983103602,115.51519342464195,85
35,376.39333430299644,58.78672011741659,85
46,296.09113312544184,57.181006348723805,85
67,364.69081211626235,66.58763773687414,85
74,413.73533605855806,63.18890965145435,85
84,360.1446005708517,57.87653328779185,85
2,472.0583378207433,92.12155778941816,85
60,445.4578592704102,89.74624740249814,85
7,29.20178364430037,238.13085701337545,85
8,38.86908806295031,388.16088921384505,85
27,20.36715944261114,271.46088252448436,85
43,15.34661410178706,241.20057883956613,85
56,0.6724395125714544,271.5662256106825,85
82,15.94091649294449,250.02263786015726,85
16,144.44501064068928,43.365674383489704,85
17,207.18612024827337,42.891412159601074,85
44,105.6340935678164,75.70365342914926,85
45,203.26004898053768,53.24620317892548,85
59,160.94318683677668,36.51883631601921,85
90,111.59044681056236,51.80134293467814,85
25,69.78650691249466,109.7163268237728,85
87,55.701250100082866,96.9893255588229,85
3,401.9786585314753,22.866373681908357,85
14,232.20001107441786,3.8521938974380165,85
21,493.7431024112578,91.12612591556857,85
24,440.39025643379347,1.4298199992570648,85
76,455.7283805100281,17.705747906302747,85
34,499.13245830584054,59.294089695407116,85
50,33.56789815413352,175.63693113436446,85
89,19.623665002025227,174.2707149041362,85
58,111.68836394240157,1.766427280069538,85
97,93.67317443697087,18.3133198604275,85
10,223.97180646287413,1.9660236224623429,85
95,36.308562958519644,92.9875863151458,85
41,14.95429953160926,16.714675602822194,85
