id,x,y,portee
0,173.4451780478753,495.22854769266644,85
5,168.25695476709234,462.6668052601456,85
32,208.8998856477514,492.83673233367915,85
35,171.7037373089837,440.53132939380043,85
40,227.65473315901923,453.29562603284154,85
58,236.1044761651497,473.8843739234092,85
96,224.55328214606834,421.91015918295915,85
2,264.04705437302044,448.03711913655906,85
31,251.978206091128,421.5331101445693,85
77,285.72465334596353,484.9093987561522,85
3,210.1556788321836,381.73987629855316,85
12,182.8699941766852,370.5389379387369,85
85,194.99464640236363,369.4246867399234,85
48,251.31563407961093,396.89261005796834,85
49,303.11198348267163,421.6708183969099,85
26,274.81698016998854,366.14712099641747,85
39,258.5544395219637,364.225256825522,85
55,233.93848623872577,340.70219160425137,85
98,217.9962394380774,349.90730450939594,85
82,332.3814661550013,456.453923016248,85
97,312.02168984067,399.6296765251286,85
51,262.38751950678284,320.1780803948355,85
6,344.52132152948553,378.6823975969048,85
52,348.3692338808191,396.8274879843296,85
18,300.69173397394997,306.2097614584979,85
80,293.22001189835055,316.8454553100909,85
50,223.11644879973085,274.86417882439775,85
56,398.05232157443277,456.7095853538545,85
57,280.5658016736718,256.37725845368567,85
90,415.0083867428702,350.0442269045317,85
16,296.41668522707135,228.89813765146567,85
84,223.0228217118633,239.5078766972622,85
95,253.70513683014084,234.5003908663511,85
99,203.98279946484195,255.87184071324936,85
14,467.4470038728217,452.69804701334107,85
25,419.49180276807135,487.0878873417956,85
36,441.53818917400656,397.23843108962205,85
66,427.4798357745462,441.68369527443525,85
93,478.7159377480989,450.96276717659356,85
19,278.3874233556441,203.5959022442867,85
28,411.34392303681574,317.30603895182225,85
29,472.3746829934713,347.1968274493294,85
38,477.1187733809124,313.50036754563206,85
46,412.7722385089873,314.0188236547019,85
59,448.8084950827875,380.4158940542866,85
62,467.49548753084633,397.9326423512032,85
87,484.314830770817,311.61834683612284,85
70,280.88372572606875,150.84735915394597,85
92,334.8649729832824,189.62399067915104,85
67,140.67150117278936,231.9726860271271,85
69,482.48475528180177,444.95544233381685,85
22,360.35174122468396,172.45488759979293,85
74,347.68788865634536,153.60557558438998,85
75,240.0024073922275,110.4793109001932,85
94,253.85209607954118,89.0105402727695,85
41,374.8995038074577,159.49344945052025,85
78,402.4423552781801,151.7992370334042,85
1,117.59224563858822,217.8492512308763,85
10,129.35659764830248,302.41031160535294,85
13,131.01351390352895,198.23257966222042,85
20,87.06222910521072,187.92492645230584,85
37,95.74482730282813,199.30775675082367,85
44,135.45436569538933,191.169974872128,85
81,97.099499858123,190.25150216006804,85
91,398.3209020656315,112.44943665167573,85
7,294.7304431135369,62.50136237706161,85
11,221.6358598167657,31.996087742947488,85
42,244.22922725631386,36.32062139666598,85
53,240.34621332905704,60.75004066866568,85
60,218.993861651037,73.00920731962118,85
63,224.18529011657822,84.5194756912101,85
65,201.4874941662807,83.14827848388407,85
71,194.08477050572586,150.02201972843548,85
72,262.3966777774503,31.44186395225107,85
79,220.49441065654773,59.60413616038063,85
83,193.93616067524317,61.07905048353018,85
88,225.22301127515925,42.88015441820631,85
9,273.6408107349988,11.893751772275474,85
47,421.01437311580173,96.51204621157439,85
54,426.38541752311306,226.23013930526793,85
73,414.84733846078785,87.36349877814287,85
30,84.32308389651678,143.7868830782601,85
34,86.43277752223428,151.13117429216504,85
89,113.96613644260655,147.50577260683016,85
23,96.85402739117194,324.9307445172133,85
43,59.584505991634785,291.676855356904,85
33,397.28148994957826,58.44892959356668,85
68,448.07677917929067,50.179426616620006,85
86,147.23690599887001,33.883910210113775,85
15,117.73181073214889,60.93228956078423,85
61,63.183306003238016,87.79100122032152,85
21,9.071084200160563,317.40894876882663,85
27,16.73057966674779,360.1128573352582,85
17,455.88517541067927,9.056744423999174,85
45,63.087092293214184,5.701874607157098,85
24,12.461047753565492,24.059910096812743,85
64,19.431433413821807,80.50355490530391,85
