id,x,y,portee
0,295.7353278133444,332.51265006731785,85
1,343.8147523242114,358.41397229234025,85
4,268.333711954264,264.0794551799896,85
8,289.71448234493835,262.8882922473914,85
26,285.47564186528615,351.58991504270534,85
35,352.86313635938967,377.5769821115968,85
68,304.6919807311978,338.12147552516547,85
81,271.5238897153308,390.62851652714824,85
83,298.6018720100297,354.9915848926572,85
11,401.2657313974315,404.3608115467668,85
20,286.6625917044099,420.7541129005465,85
37,377.3942884387234,413.170118905126,85
47,392.3093322864737,378.0884101369804,85
66,306.54080415291827,222.19032967269243,85
87,236.5628606860151,187.1854599645979,85
93,217.25608570184707,294.46388170366765,85
56,201.27026987158848,360.9424976109816,85
64,244.71407115664317,407.15919719654335,85
12,196.20172951127606,362.56315895665864,85
18,286.05801615437053,462.0707463635404,85
71,217.5737577205878,435.8933087170032,85
6,447.2149665475668,470.2658156739885,85
15,422.2146850673697,435.8321712753071,85
59,406.1327538100063,452.4265536637583,85
67,392.2301248408813,482.44322944003363,85
85,453.5383515932192,358.98934787196674,85
28,248.27076043442958,474.4113769180613,85
61,274.4252906052371,482.80533213694895,85
72,314.4965695073964,489.2518841560083,85
95,285.12097530797456,474.75754712534194,85
42,431.6573734443031,322.4491266353871,85
58,467.75271029354656,349.6468668985365,85
86,379.8441369631153,232.44867101414684,85
7,202.64251393608092,123.11425448930203,85
29,210.62628590966025,130.22928481764146,85
36,194.97737687733002,200.78346575006867,85
40,277.6405598243969,141.6414766281709,85
55,186.74142302381375,157.62128298646994,85
89,192.3506894573805,198.08283427780944,85
94,188.23565131478514,180.91865069872082,85
57,141.26292372212745,319.1389415693027,85
74,153.99258582740228,290.67452412477894,85
76,188.14606766568926,352.007979495107,85
78,140.33108831622943,285.89946188504337,85
13,169.268665396975,368.87211303880446,85
97,129.51769754899806,398.17304322951134,85
32,484.27543545777695,448.20208194333145,85
3,421.1999593161709,266.02173674338735,85
51,435.4746940520348,188.3476361826667,85
75,410.0048426014257,155.94998824834576,85
91,443.5898716193061,217.79768077270194,85
99,402.418596718318,219.8186968917708,85
23,172.9477216962871,72.67678738518035,85
30,169.95525555708252,60.474200579033685,85
45,182.57429700548127,47.542400754292835,85
98,175.4350080094776,105.67714399894102,85
62,120.82209825052969,181.35265700185872,85
82,115.69759370088512,192.66208807428282,85
49,316.56706432847096,90.98427044143203,85
70,323.29433065058157,81.66365723294034,85
52,104.14349776516363,139.0194210401932,85
38,96.56069447493293,383.2528462040666,85
48,77.50708076524737,263.06443037819196,85
60,94.05023721801808,371.34121191016595,85
69,83.56814681704344,281.4512866805061,85
17,81.14434677857813,400.69339931885156,85
46,62.8945821153789,362.317510977909,85
2,471.4437711722957,203.8280955749306,85
65,486.94796618156596,239.09508306904598,85
88,420.25976415851045,146.4594349679696,85
19,189.83516183951826,20.54552110805574,85
39,91.3663467793127,56.313950532422055,85
43,111.69380411450747,49.30087669250993,85
77,199.431480189596,13.543297422774604,85
79,178.65059642926028,4.767597481510011,85
90,208.58548409209877,25.901229577286355,85
5,231.94463903616807,6.123027925248159,85
24,53.92813636849858,211.75858626859488,85
54,73.9990206428952,157.9273534821421,85
31,32.24329976132806,198.54329084537952,85
33,277.69494175915185,31.472424762065575,85
34,311.0581017971654,17.361352884353366,85
50,269.4985106262418,34.93978341629311,85
53,307.63900238134653,34.41977274311786,85
41,297.2247006137152,5.112210922176841,85
21,46.479008056700636,330.11755218499724,85
27,31.81315342042873,420.8961413035227,85
25,38.83938491643324,259.4208345902505,85
96,2.660864965219556,248.1587483433939,85
16,26.36203626541439,458.6693868479862,85
10,468.3819137283585,77.39391903737352,85
44,28.156340734199038,20.781122949402707,85
73,43.41280570313538,51.328583994143195,85
92,72.92971709314516,36.78205528025236,85
84,1.3648096306774216,440.6464554806735,85
9,435.1482562962855,1.6854485019840992,85
14,443.4827032464813,35.93186108261276,85
22,499.1267888452247,22.912628102597697,85
63,488.52931981876173,91.99340135303835,85
80,451.16134839897506,32.710737254862174,85
