id,x,y,portee
0,34.09268914951519,420.17929033360605,85
1,37.52832182277843,494.38735611243,85
20,64.99443668750816,438.60373947064494,85
32,40.89002244955514,442.0870802913931,85
44,45.726328196056656,436.38343307031187,85
50,39.92854171749377,424.7662915192637,85
82,75.62780224502691,442.04029876064266,85
95,18.5116941127485,397.3432490256592,85
91,132.69034252649274,452.0139860572459,85
47,178.23413502034302,434.6898018201657,85
72,168.19503940480507,381.354494877092,85
64,238.7768448579508,401.40669834750116,85
79,220.95395086056098,370.2315092205886,85
81,204.39626651892183,392.304511276052,85
35,90.99416258626542,348.8346050607693,85
53,131.2286572354921,317.4558422203319,85
71,190.97755670114785,332.57717784254316,85
93,246.71932907566136,377.6656303908901,85
6,315.15002264659466,408.4710513112572,85
24,268.138539572334,454.12287636902744,85
58,295.94029395335775,422.16722691687664,85
77,274.49356580730364,328.900783104142,85
98,262.8797388123794,416.93190078539914,85
7,196.14858703502753,294.9769376329674,85
11,231.88721835536663,299.2195867694972,85
10,133.1571570183087,280.3038215769495,85
17,120.59752213448027,301.56961249734087,85
49,66.35640760914224,301.27514836651403,85
70,83.0808766155362,289.8464342767272,85
86,99.66043645276662,315.3929177525056,85
87,88.41817430388427,295.8100964184933,85
57,175.42048674327094,260.63079437720387,85
52,360.4872161646598,418.2471868884886,85
15,250.7803341580878,495.1533409908673,85
23,242.2005102421555,245.23420186367366,85
25,171.13196716452788,226.72973463401698,85
83,182.40196734201697,234.97256208658473,85
34,21.89834135538127,287.128669968197,85
27,177.359080535606,184.70921361313802,85
5,417.4248755404721,360.57955648591525,85
14,418.6331659170283,450.1166128846656,85
36,397.9846133883105,441.5900085091298,85
41,415.17995486767666,476.6075079449765,85
55,386.4945211817435,359.09000167950296,85
63,440.1580502387386,406.7158599099779,85
65,401.13207899925544,413.1590628859502,85
75,396.76443208166927,367.17314041134864,85
9,326.41595484289235,254.31004420016396,85
30,288.6794345344217,181.1289761842525,85
38,243.22614874085912,163.83137972781427,85
60,242.0022999404352,185.07631460779277,85
73,245.46762776109492,190.24285505922273,85
56,182.41863917668388,159.83123024341367,85
99,106.78615772365369,149.05930486698287,85
16,428.1912764830917,361.9492078031949,85
40,460.15476802365646,394.7164680986204,85
2,487.5377435975827,450.7190587854914,85
39,498.9816618565357,400.13146920977624,85
4,396.5665589168789,254.55202419152866,85
48,402.317333744753,247.99127562449235,85
54,376.01049473075074,267.21249358935813,85
89,338.12171067367905,212.86251770885883,85
92,317.77879514846967,193.4229138689434,85
33,272.7270596906132,146.38709065309973,85
43,355.9362252379122,144.00918597501254,85
94,300.1615738102493,156.1728721550223,85
26,265.759468274111,96.43171159129326,85
51,244.11478339079505,88.46521198024587,85
18,116.88596725589584,108.55270484249651,85
3,37.548222999346294,130.08804868687923,85
69,146.3424624966921,78.18688417246078,85
28,445.8012465120653,223.04621107659412,85
22,467.01135546208417,204.88820543106735,85
90,406.0698995614997,163.92668910189823,85
76,382.82429102591374,153.8838514529443,85
37,310.2871814368095,91.48995202722271,85
12,387.71261983929446,140.54083311634358,85
31,425.8923313862157,143.96216395673,85
45,392.2667101835431,132.28934769524264,85
97,355.46387807161415,69.96481311630099,85
74,194.68038621625604,33.05577500178053,85
78,234.42699943961577,10.623909609742633,85
19,135.99645284443423,28.773971186246694,85
42,99.4635083889488,34.40577095311942,85
13,31.875649977344487,83.78692624571215,85
46,44.367912457602465,55.20784677976515,85
61,3.799100379473286,155.90895571551104,85
80,28.69917784155074,199.12050541205096,85
62,95.22943692501012,22.492473717726003,85
84,117.32848441642297,16.83086829981506,85
66,447.9452597432975,145.44454087484021,85
96,493.13880613858584,171.53942455388886,85
88,312.9380373673346,8.023033088501276,85
29,396.21838537031704,60.0539123415052,85
67,467.71995849217217,81.45942324667598,85
8,394.99986815184235,26.23598737631272,85
21,313.980962040269,5.88414908146434,85
59,395.17975443139704,6.479319741356681,85
85,368.21819417417083,23.510808418896968,85
68,57.62340103058372,43.29347348139761,85
