id,x,y,portee
0,24.99437496252338,488.5933798436205,85
29,2.2024685379991027,477.6839067794941,85
90,37.76555089581413,436.27468045632975,85
7,91.16908960897719,381.7009030039284,85
66,43.723585147831145,366.85497210210696,85
15,106.51814466440068,358.25089417993786,85
24,160.89639672322437,342.6096103466729,85
31,128.79371381050663,307.0801813642013,85
56,86.71246387545727,341.5962993075529,85
70,64.34098474664046,346.7415795498211,85
83,147.3448769753416,415.5670145383451,85
94,134.26972923766118,373.8724120869144,85
62,177.41668547120992,366.75602125486796,85
67,144.4322388948695,284.6514465036376,85
86,106.91899626479024,280.813062140324,85
9,182.4905259768842,406.9969325140749,85
20,189.2405214085588,413.00404811103806,85
25,197.00356850569355,379.0725336313008,85
77,229.32398501079132,331.0227772060904,85
97,196.24784685406982,402.85409962329976,85
75,89.77252097050086,248.86230586515424,85
4,123.81889704337057,491.86249721984797,85
78,172.0078179777616,450.59544559838514,85
81,181.1416877921835,431.895597445777,85
82,210.09724601932228,463.9612545435184,85
63,192.49760044603914,250.20159723935103,85
35,40.12164627496201,254.44651418945486,85
37,25.731436709131692,257.2772847182865,85
8,257.27303586451796,276.6517540606776,85
18,48.383689625075945,203.79168747170556,85
54,27.871846809998658,211.47930445438368,85
57,75.30073084704658,191.68622734972917,85
68,10.885612872143735,251.2907806844241,85
72,70.04157876086504,177.59527372842538,85
93,149.55307875273272,197.27150533997806,85
74,268.70171770835884,482.07722504284067,85
3,231.07108487493184,214.40724612652951,85
98,250.14869018458262,227.41398828847676,85
28,11.185944272589621,199.75566933052974,85
5,315.874467988417,269.76149685821605,85
59,295.14346902011033,232.02998902263465,85
65,326.3850284019897,295.50620076461325,85
36,19.92080225043169,136.2718423921712,85
43,34.888091192004254,142.35776490863967,85
92,34.71823917811157,167.07164973393378,85
16,147.23795484793752,170.97561943545176,85
23,135.96081989091198,131.24410092490712,85
42,160.56655769706157,160.82282744088516,85
79,166.9958381293637,127.73262589803436,85
14,348.7809133502507,481.38364565316255,85
33,320.2511241829501,440.7284321901844,85
71,313.41684592226335,419.23243313340623,85
49,272.04010119535036,191.76833315068242,85
52,272.9965071392093,150.01570289693055,85
73,218.77631946237136,135.59311490722203,85
84,387.79773575007545,237.76654351347642,85
91,334.98756990089345,322.01649528737306,85
85,350.5016702902824,190.03146988203235,85
12,341.00994111300884,354.1066649847796,85
13,69.88338230562657,90.9980728675564,85
40,79.44470993942387,86.75187545077095,85
55,27.79241156593781,94.7908832042495,85
88,63.374270125460875,70.65538128238269,85
61,189.21600407551114,102.72133618794832,85
6,183.0383546259396,73.62296778498612,85
41,113.26296078999526,85.0333178815707,85
48,196.04673537234223,71.28353305997621,85
34,347.95871277321345,408.49866643459694,85
39,345.4593192973522,409.8451693227562,85
96,413.01343615259816,457.04588519225973,85
21,332.59707819078153,141.03163601386976,85
22,301.20616612663997,112.51360742937993,85
19,286.4042472505846,103.34896234755081,85
51,259.22743911263626,107.16713931877486,85
11,417.414083095141,260.88063729863137,85
30,382.44568467698895,208.56511856976957,85
87,429.16160591626675,294.2444050861579,85
26,90.67462325293535,53.33814370147205,85
64,33.73949485923355,18.422395942207125,85
58,43.79985918988483,7.998167231210774,85
95,235.18860963464095,39.008718952204816,85
60,278.48919391254725,58.07846882439299,85
32,471.48408746855745,478.65220582325566,85
46,466.08119914155657,484.9248885364887,85
80,433.7767814026327,381.7824712253543,85
89,443.4233698053562,431.0879923874793,85
38,366.5604413716981,79.91940251259771,85
47,375.59366631678466,77.66035597559167,85
50,332.4750584811235,84.84998882252926,85
53,353.07030678180485,95.66616366947356,85
69,394.60072501999184,113.91641808641172,85
27,300.0894961571675,22.927101340994515,85
2,478.01042206770524,314.69732945907305,85
99,470.78570964126044,279.2413780995232,85
76,469.43669922880895,353.57063439472716,85
17,475.3401378211232,395.47614978764057,85
10,412.3870190050607,76.68301826856045,85
45,369.71160946626736,17.858678327441257,85
44,455.21057344177626,101.62378483904705,85
1,486.16601759506784,165.73706217894497,85
