id,x,y,portee
0,104.76597255387333,165.15166876229893,85
5,116.32387763108586,240.75499457305222,85
26,99.78882848276055,138.25286304106783,85
73,118.02282718642415,145.92667035749184,85
76,41.63538466483685,133.72263892009946,85
92,150.4209377706586,176.39144807835737,85
93,101.4133817830144,139.19016275232994,85
13,59.30760205660041,287.6521666620506,85
23,164.47950752544554,278.24545152584017,85
36,124.5444984576704,315.515856781453,85
41,73.8512835703533,267.75030215239934,85
75,165.88958703645795,229.73630885846285,85
91,69.08047621146108,296.81807143231777,85
29,70.2911523382267,66.25960445705964,85
40,1.4929609214563433,142.31144323582728,85
77,35.93281788547592,71.13417859832467,85
89,6.629441945302627,99.80023756048156,85
2,49.01570512699155,320.2806967937802,85
4,48.81119140113499,309.20736582010846,85
12,115.72436577875911,343.38406900442925,85
17,16.43561005219779,290.15635026639313,85
24,80.47736509370823,327.1689846703834,85
28,23.95099280577695,302.1981898204638,85
34,81.1779523985402,319.6520475146705,85
70,56.65374492524816,311.19710105645555,85
71,28.984349621591132,292.4991281892199,85
87,24.086148975377032,276.6046594426944,85
32,208.70233764770668,245.94720614813343,85
69,219.5729991475973,240.16446087832873,85
96,231.9097487031716,263.0423504641594,85
22,109.1422789110097,371.0252112661509,85
65,236.43039911612658,201.29851393248921,85
14,96.7143077326677,41.032212004555866,85
60,28.40741521408513,22.037764317475006,85
64,1.3362490618524236,46.635124083077685,85
74,93.49194100435915,5.083613961544775,85
90,287.98437072167525,268.2610539655468,85
39,269.710755430746,322.83667862924113,85
55,257.302405155361,329.4235774971598,85
66,292.5159007058566,301.7327897621128,85
31,167.8904997705476,423.4371342132531,85
38,154.04923490987588,434.5072830401072,85
80,112.31127693367394,432.1418629466293,85
81,90.20999470524993,451.01775494622524,85
94,74.08655323918623,431.9674066170288,85
9,260.01033308046044,132.08782852550965,85
10,265.5465843939096,156.7825431740431,85
79,157.8101215763108,34.08396317578472,85
6,266.8359043222677,348.7549500019526,85
44,311.3507705798422,313.32973203610885,85
27,209.62721808423962,371.72759243897804,85
43,297.9563761979378,396.53661241254446,85
20,244.5243973018828,434.6920208527796,85
21,222.80346634662402,461.03526312101076,85
42,201.0066918356096,408.45695766378356,85
51,203.7308187285881,476.03582044601524,85
82,241.55238539381628,450.0998147300165,85
83,192.46898872303126,437.88640848744427,85
99,217.91585283039893,476.03085030976234,85
56,100.29339925368124,479.4558032357734,85
3,34.99276942166391,456.0448240320474,85
35,298.7199362595181,58.07075769131076,85
46,209.9422437962174,100.07115660315552,85
48,300.70096253596245,107.80242458090494,85
67,297.39864292064027,104.9050079549273,85
95,291.6680404943877,61.09315861404968,85
49,341.8018438559725,177.24487322905003,85
7,189.85931391242812,39.33969069036275,85
45,233.2255917390928,5.561116998856919,85
59,213.15084659809997,50.47221240934435,85
15,310.96636012460345,440.3293691846698,85
25,330.66713816914137,405.2928828740067,85
78,360.5042969655597,422.1837185473663,85
97,314.9519412553979,491.10255130958933,85
11,363.25612534157705,40.333541157097805,85
16,314.84209247443755,1.863454387005914,85
18,299.34850915307356,37.00464681821247,85
33,338.0763842406659,90.90752534163826,85
61,378.96373321073514,143.15399087514623,85
63,377.14922471500245,224.62659032343296,85
68,378.1875891794803,458.4375289109161,85
47,434.1425277007622,422.7048517441303,85
57,396.40830254803177,487.3959464578005,85
62,389.49441894512097,48.13422431179348,85
1,446.1439845353846,191.53315612883804,85
58,462.93890517385324,130.12942840847867,85
86,460.2254673896275,140.35001398878578,85
52,432.31508946047245,250.76790737114564,85
72,449.4423378986345,465.9534287876698,85
19,465.6125971011463,452.9968350378314,85
53,438.7489546680778,351.6855160641315,85
84,497.14461596602615,456.36043025181453,85
85,466.7657376061748,439.62724067605336,85
98,482.4782826129388,380.5573374335728,85
30,469.34355090422395,44.550010688222955,85
50,469.26903064467336,109.85389268458657,85
54,465.4830108444541,243.39451217216578,85
88,473.1864876394861,178.7904172961728,85
37,445.0502701116162,306.01922598917037,85
8,490.66456795541325,354.7316023226708,85
