id,x,y,portee
0,373.7222331585516,354.48504519614374,85
18,326.6632225461449,288.75787345070177,85
21,342.4199248284544,429.7687963982845,85
31,371.24536415840265,344.24003733757075,85
34,425.81205257094825,296.19432993294026,85
59,369.1547498065563,390.34344076879864,85
73,325.0865250140661,307.4905144677124,85
92,376.17267411783007,425.51863367943395,85
7,321.2283442996645,222.97588817349995,85
51,289.76534651686364,313.1361158741683,85
26,293.5581106954644,386.00743856159625,85
35,315.4847852265262,485.14583965888124,85
44,356.0306415852031,492.37113566391696,85
69,309.6280054912227,433.37757182757645,85
72,274.59767796839236,390.861515999242,85
74,492.4607483570314,319.08032769010197,85
85,468.42714381798527,297.2080993550207,85
95,457.42942755940993,275.68231002493883,85
36,418.9568338323676,494.53420275874174,85
65,424.3871806622281,493.88751493644776,85
11,274.89906974731315,219.0191442263566,85
16,357.68142372958647,150.70013075897987,85
24,263.4878726013637,214.2005582950632,85
55,384.4523731713736,199.24119244274135,85
67,298.3321576393974,164.38513842766977,85
22,227.19162652835968,259.09319768952577,85
56,226.83416393294354,350.049017706178,85
75,224.35763520523855,321.8425537496642,85
79,236.41598690490946,350.7246467152202,85
32,212.0795084795946,385.55088175746334,85
46,258.7602403659798,457.04717280732746,85
62,244.94062632725084,396.76888773905074,85
88,233.04172095067193,386.81090373394494,85
42,195.51113643667006,361.3704099176722,85
98,195.84056001629918,375.18920578123067,85
77,498.9709708692066,398.56246101734854,85
1,429.6542813800364,198.95448199549713,85
40,474.3767647935211,499.1446807078009,85
83,197.37674081765078,203.1232519905846,85
5,329.5138387408925,84.55046615298689,85
80,287.4789712655646,104.8410108778991,85
17,183.863434559841,205.96415757409454,85
63,191.59813164837146,191.64166489433427,85
68,295.0737265891963,92.92168568142995,85
82,292.26829658158584,82.47615101855071,85
33,186.31372600624445,303.989214661321,85
90,175.2668886781073,235.8537831384054,85
97,176.96357383677136,218.91635896178775,85
53,180.30588543940067,350.73115675963464,85
78,139.78275026571401,395.2492097211567,85
8,213.94065908937486,488.84458936025766,85
50,197.8886471187221,499.3772296635814,85
20,490.6304996196301,156.00589684678317,85
49,150.15727441444676,149.45599358841181,85
76,195.9164339015854,144.59769410111113,85
81,136.1519839379458,160.31707458434286,85
99,191.9323643033272,119.84126904721559,85
2,406.250807226439,74.19627912446269,85
37,315.684209675365,50.42956827662059,85
84,304.70574699250454,57.216832636292956,85
54,227.76081244486318,74.93739185686083,85
89,115.94730471099612,170.91834271821932,85
57,275.00339075411557,0.009212971745053977,85
15,70.32650098107635,443.6891323439211,85
66,443.5298999464399,110.25358554845238,85
13,105.28341686338206,163.04629171862956,85
23,92.04974048775505,185.89982042961074,85
28,195.89675940995767,83.23358408841996,85
38,102.50590549244953,109.14875885987679,85
96,183.2073497118968,91.70408403076658,85
30,73.51885274659742,209.4513498757265,85
91,192.6108013493722,57.7100975040078,85
9,399.2228557487087,15.731745788993889,85
29,408.7152308325922,22.563661377353384,85
48,457.25753117939763,9.98879779232148,85
64,440.51755623409605,28.938850573211106,85
71,431.3058649744658,23.44634891896913,85
25,58.28715318479105,210.7427420869819,85
43,42.983115396903024,384.1359286787066,85
47,0.598915205355155,413.6653733748462,85
61,32.31426482489908,387.84013149075906,85
27,67.21732052959223,262.36436521141746,85
41,19.194762801340914,185.2348286304254,85
60,32.85845137936377,212.9524878089542,85
87,42.725119350172704,232.2332912947409,85
93,21.408019393861554,227.1553261036851,85
3,48.93829008537365,82.98134335943574,85
12,59.25816774239073,41.150383618969556,85
52,45.49313248527126,100.27368211295284,85
58,71.21794237062701,65.74518450181088,85
70,33.51386458936173,98.19191089088774,85
4,36.862638996350285,263.066525121487,85
10,102.69543072465048,286.0037071314127,85
19,87.93663495099224,291.2298343031448,85
6,141.65034800812788,10.932705020786138,85
39,39.385773397080825,325.92322783265763,85
86,56.21287792611807,315.7146871077601,85
94,26.84818800220884,358.7522485070922,85
14,70.42606227898851,15.173357511184982,85
45,5.617495478436874,2.3324840693543236,85
