id,x,y,portee
0,418.24459568031915,462.85582412202365,85
9,449.159723335435,411.658671207612,85
11,418.5546997951011,448.55349612695727,85
24,469.0628613774505,486.1438412583236,85
29,435.9021484528586,430.1229585329859,85
31,359.5302602445118,433.53578117530606,85
40,489.5003724168551,465.404305177005,85
57,400.3405615752574,457.7061996650855,85
74,365.59004304311935,440.01085977688166,85
88,351.6301106623775,471.53252700040315,85
93,461.88239613166627,499.51714126289625,85
94,492.90885712829174,463.1012482992829,85
98,350.08874419627074,478.02551795767505,85
25,464.7102706802211,374.15979970259855,85
60,471.0867120241862,383.73876439602196,85
63,463.8763706236195,373.24884687370644,85
82,392.9461354165437,364.76655234971867,85
95,433.71311442424167,356.4080068991339,85
49,438.14324892114405,325.3820544093449,85
53,497.6517930545442,303.0661525504463,85
68,475.9309729333022,303.2609991734469,85
7,320.57240531435957,323.392033319664,85
46,339.5606609244412,337.08375868063365,85
1,450.0534310736137,261.77931210789643,85
15,429.8823523171908,260.61638671033745,85
59,491.8704879591381,273.8020563155348,85
13,247.44537707375085,282.1815949449713,85
17,266.6345573891958,387.4778573046814,85
78,260.2878595674643,326.93391174045473,85
81,272.68750336798644,302.45843087498235,85
85,293.1434634513292,359.24816142882855,85
19,442.0133032056296,213.24397798506794,85
36,368.58568228140905,216.32438477992682,85
72,384.8272614756045,193.68553554452612,85
5,243.62505268562512,284.9314914489381,85
16,208.08268315164858,345.62115759111447,85
22,176.78448708952533,264.33371215965167,85
76,203.26294957240486,214.53450798462487,85
96,213.23449658688583,338.0826101660852,85
26,253.36742548158946,436.4212111839344,85
33,255.10159247299424,415.5710255187662,85
55,257.47435024699274,429.03265590716404,85
61,232.08470025555405,397.68116768999926,85
90,187.02723253862663,347.92676384478625,85
14,399.55242384023546,156.17138260755732,85
77,419.2346816583374,146.14506982358571,85
97,423.7147806473857,130.9182438001159,85
38,363.5315881362068,114.04537523532842,85
41,388.13188864201834,114.29355730581115,85
48,351.7496119190178,119.8619884727375,85
8,125.35036088756779,341.60254302615976,85
12,159.48733619933907,403.6199633646921,85
35,149.31010190102307,401.2277501584349,85
39,100.83813365244131,273.6052170183286,85
51,108.36965334820792,230.3347361258264,85
32,272.1519008269071,171.58202515130776,85
37,204.06314766741073,158.6107532940086,85
50,262.14298735930635,186.00563089224948,85
47,247.4044911656987,491.44181913188805,85
83,316.72924629900814,140.59802017717044,85
64,430.99847419716076,76.87932126835645,85
10,293.8580525624968,140.00715815328485,85
62,376.48936569285206,43.63035015652178,85
89,375.3605756071565,58.51901957117411,85
21,280.8420396274123,155.4542293464123,85
42,90.58296919104974,343.8117437756603,85
66,94.12208715969295,322.69766455673454,85
67,84.48697992617087,356.93405889124165,85
86,56.558767321034765,370.1567454142216,85
20,60.67831074740948,246.93380728128417,85
23,51.02924674050041,230.38735391708641,85
28,38.72104902189461,252.09044290361527,85
65,56.578602100929686,233.9794594363318,85
70,75.68713970844615,186.42340984094747,85
3,262.97298916751237,143.7585653873643,85
4,146.89538689069693,148.82518507529863,85
43,129.10918216449662,126.6794745132479,85
80,143.4605263090114,133.17249667066756,85
87,480.2037957202893,61.04383308666167,85
91,481.4109011481648,59.69492782664343,85
92,455.7158427019259,23.806452496051346,85
2,357.9272167130637,15.516300200764165,85
6,345.0551456503855,7.36546335192978,85
45,309.75314752474804,3.1993359325147575,85
27,17.269712079534372,351.7982396882866,85
69,41.04162278064355,383.5467464077533,85
75,31.22188379153068,364.1390400719499,85
73,61.51887426063279,437.5439515232797,85
52,3.621736822554844,189.11340205115062,85
84,7.712277700900161,257.21173759170347,85
30,101.28688644030181,118.84274861467465,85
34,73.8352548920636,132.56872177726885,85
58,117.21848172271898,136.87599118004573,85
71,246.04315385856628,15.988824401054702,85
44,0.4847231363572235,468.57733494130593,85
56,69.95494270030467,51.710323550352044,85
18,215.52429547008407,68.21176009441326,85
54,59.18802268687246,34.89901220889907,85
79,132.4261894373836,1.1902721248804315,85
99,79.23987594536291,18.7757618709517,85
