id,x,y,portee
0,233.42926387056923,47.49683699308238,85
3,287.9099383677765,59.90593373000836,85
27,309.43697138550186,40.86273774748028,85
45,249.53219747371503,72.33812654015614,85
67,223.07978523208817,30.755744974037103,85
82,222.31766018123284,45.65765337917943,85
83,195.99873039369058,10.58142875671042,85
46,364.488778301623,45.68596946918863,85
16,373.6712732905974,11.06785584780895,85
69,226.28686038526502,146.80068442143835,85
87,264.4246199594549,142.33506936475086,85
54,128.23484107935283,39.81242660850276,85
88,138.0798143064848,9.631062761755349,85
58,418.09047398188784,11.74719884413894,85
70,432.93967240475575,70.49498243048707,85
35,155.70056431465795,156.9875634886661,85
37,293.33991699040325,176.334387754925,85
59,299.4430533819151,170.62433915630493,85
93,257.0141246891108,203.68348313276792,85
21,290.67540978211923,219.78711344330583,85
26,316.3722331163489,174.1547116071203,85
36,270.29921740941126,222.44780366763962,85
18,63.16789739065798,66.87244098093475,85
60,111.01020467026457,70.14951481269959,85
68,90.10815246783055,108.27918455813956,85
80,89.93447801494192,22.945911268404174,85
85,57.07589839917121,22.83970585050238,85
41,486.07562171097214,25.21800111356004,85
63,445.30501131046196,132.55269958979727,85
79,486.54313136758674,70.8300355624974,85
1,97.48142723059583,215.23563356988979,85
56,87.41381239951085,116.88280174749843,85
64,99.01405502693473,219.57418906656113,85
76,138.73624465661084,150.70836893382827,85
84,164.8753162068171,237.05249627522872,85
96,125.83364869749353,216.72128099152903,85
5,341.2072232603677,230.65266967712478,85
55,284.4880877843191,249.91822046356666,85
99,331.3211867602885,198.45538432283527,85
62,373.4876999843518,206.18962157525777,85
22,292.22215360239005,264.3155511911487,85
38,390.92046597944113,180.45213190323778,85
28,5.4833310396909525,61.201904293047285,85
32,34.849250992090795,38.14263339079827,85
40,6.4206855699718846,34.979541306891626,85
66,4.772284697271589,29.285118950457544,85
7,447.4013244818401,197.86780390188702,85
9,482.87073163731696,164.29573850469754,85
14,458.16386403255973,165.5730644496327,85
31,456.78277027155264,187.10344883447345,85
90,460.0710578464743,194.7811840414893,85
98,448.2039982608575,174.90574272120074,85
34,76.13888071513414,260.8855527030013,85
20,11.387908220276632,146.6799838467707,85
11,171.19679314631293,292.6869851288683,85
47,168.05041488845973,282.4191142604425,85
53,177.50515865919826,279.91840008382394,85
89,187.66945271984503,255.30728824476228,85
81,345.7454999132631,294.6690005142888,85
94,385.0295907137086,254.4536875680292,85
2,290.0613494442898,327.066202403472,85
13,327.8009969984556,320.57860219480864,85
74,265.56140879200376,326.1112949527978,85
95,269.8641899355119,325.2398991899418,85
92,304.95060329653313,341.95670401618304,85
15,10.919615260665427,246.13624464735395,85
29,184.66511067850445,375.2253036393083,85
39,186.22880298412466,361.21609216200034,85
50,161.68407879445957,372.3524896904786,85
8,307.11970802433825,365.3435102018437,85
75,352.5214102460836,344.5884976128144,85
91,401.2355088151568,353.4753135257172,85
12,292.19609720458305,370.361393103016,85
51,282.6776079741297,376.4291925122956,85
4,200.19979256718017,379.51334872358376,85
65,305.9688181344965,415.9800499652524,85
10,110.2952988477347,356.5771869245363,85
44,209.27646008963436,394.1746902117153,85
73,188.78833432761954,403.59642046607297,85
42,341.4362211729522,429.2357006227937,85
23,391.8297412247928,418.40571656951647,85
33,429.8314353960525,364.70642874441296,85
49,430.17888713848765,345.86280892509154,85
57,428.9117365244461,394.24161680351875,85
71,437.80924033392074,357.18543022334063,85
72,291.66054446608194,450.7445473096525,85
86,318.89247470102276,483.296661787479,85
43,36.2675392867074,394.56075843063195,85
24,178.57280671329173,467.6278865013843,85
25,396.86003516320443,447.97547558284015,85
48,348.5607965260563,498.2140185191702,85
19,494.05956031435767,320.3820296542812,85
30,496.08791830417925,406.411438798306,85
6,263.9483874668492,493.7966173886963,85
97,233.59806157264396,492.3057358625911,85
17,60.30952383678062,471.2622009128137,85
78,23.678750191748755,407.35424213402945,85
52,41.20902971101032,490.7909809266581,85
61,91.38294443876632,481.54380349851687,85
77,88.74787290535335,484.4531846229062,85
