id,x,y,portee
0,311.57056033841917,347.31508426309597,85
20,235.957683806025,370.38585207791994,85
32,314.8060586065489,400.365816322429,85
34,364.13119015895387,319.83203075163084,85
51,308.86487982027205,342.5828568958778,85
58,285.016249863702,385.9441629881283,85
62,316.0358126364371,428.1159847545759,85
66,367.9165803661098,328.0626705238068,85
88,371.17576253679215,312.9537132125074,85
10,213.11417271250326,392.06674222779515,85
52,246.90924486413556,434.6926501837211,85
56,176.41503575146584,366.2435525951166,85
68,198.30629015046796,335.0965960673087,85
87,169.9224646073326,407.15126336764564,85
4,375.0625050147275,445.52286346513836,85
14,364.9048273386377,413.64066297600425,85
55,392.4173660103419,383.2813424411034,85
74,310.5143322117609,441.521589448142,85
1,438.1136848897466,340.39573774985837,85
13,411.9275869818923,265.08010744709435,85
30,393.91799109486345,284.8578563422257,85
38,399.98919241130847,246.38635397134473,85
48,443.95363302633064,323.9794975631267,85
57,415.7284798224041,357.5702939393969,85
65,438.01097424551597,298.80850821244155,85
69,408.42816345780074,329.622010070933,85
79,422.74098569851117,297.8488257899176,85
89,426.6575725901797,326.75069074745494,85
8,262.73570924424314,272.79269160435683,85
70,365.1678127839925,231.81627668372118,85
2,145.54130129315595,441.6448708032752,85
85,227.1219683293868,480.24929062840994,85
93,210.44607397233156,477.8984986491728,85
15,163.2243300203649,310.79022699707946,85
60,126.90407117165792,431.07061397475263,85
73,93.34742546536218,395.0136139581194,85
6,406.0045314433106,476.4166076656333,85
21,425.48759910488735,458.5082458005132,85
33,444.1908928057488,412.98943535725266,85
39,399.4492087765053,493.6096756166798,85
53,401.24944538208763,415.089605926155,85
76,368.1060752465826,499.99248247562537,85
24,461.07198741126047,279.4394748663571,85
28,471.0439124050159,270.37716944303156,85
43,499.3456059842499,304.9742611934816,85
49,484.93819481685676,309.20994401936446,85
72,488.00486480142206,398.0069128696503,85
26,473.53914507446206,238.2322855122837,85
64,358.17360340131717,204.36580344292042,85
84,411.6307678022637,233.21973013914445,85
9,399.7230148801263,168.2969648955791,85
40,319.1891257660806,231.84147942528034,85
41,379.5480545668076,179.45590086639018,85
63,391.12344781200693,163.74229206431252,85
78,298.38043728074354,252.74266668946038,85
92,303.4831104968887,232.0188361740466,85
97,231.29479107773327,200.45480456752045,85
22,372.3428990167499,163.48953049114158,85
12,70.51592067418937,474.7587724514838,85
96,70.1073676130336,404.2962231088699,85
45,177.54390306019567,245.6814992643005,85
80,103.56432881728162,265.0707616118557,85
54,59.39857558682476,414.6001582931989,85
90,76.24298450315852,341.76080201717224,85
18,489.94322035789514,219.37866982357946,85
77,330.6398414548455,132.64667829070203,85
82,306.81497696517147,149.45077869204604,85
11,409.7870384630675,124.84103192149438,85
37,471.7714866549873,130.8660695029847,85
46,396.4567589171009,125.78985973842133,85
83,283.05865731684145,161.1731776959457,85
59,365.672531192107,82.82040978338567,85
29,204.29913643784664,136.70221571636816,85
16,80.23602378255885,225.38344040312552,85
19,53.22247057659868,307.82873366630923,85
5,11.908838847078773,340.2105423129326,85
86,270.61063572371876,111.90292824672643,85
99,346.9853440906139,82.21904045800466,85
27,412.1440587116118,54.13635370151676,85
36,438.8450474295314,87.55438040042569,85
42,441.96648796775435,80.4824525959954,85
44,434.9110034192828,79.02668119013822,85
67,420.793778192953,79.3210168513151,85
61,495.65940539973275,68.43445721542246,85
71,486.84887771695225,58.29244074770001,85
7,316.9956628598985,26.376155782212695,85
31,153.63916590344584,148.8746362499605,85
81,144.28867619290747,152.64138401207012,85
98,187.8607389780888,86.941647387414,85
17,239.7260833810445,41.84816323724361,85
50,250.8627921604089,52.01897544169809,85
3,438.9261975902505,20.445557532651538,85
25,218.2664266306833,16.480198077809092,85
