id,x,y,portee
0,40.960713074020546,296.2572921285124,85
23,66.63051776422141,276.0714664749285,85
24,88.47023954347799,365.5915579291865,85
30,23.215197013058074,368.0423058400777,85
45,72.11832627196712,241.92169357157965,85
50,6.281366656965936,310.27166468464077,85
54,5.28818675800008,334.8426376991939,85
59,59.88599771078146,262.9194036996931,85
71,25.63114647858139,353.50918033858716,85
2,107.12110984151619,226.8499382657811,85
41,128.13136067799456,329.656659998889,85
52,147.25046231432265,260.93029029148863,85
74,127.50344677020826,280.4987405862639,85
18,136.64142967225018,349.16237561445257,85
37,148.18036755509934,323.53609116474587,85
66,152.87534060179843,399.93068304167866,85
70,137.82923932689516,373.99498147668,85
15,35.042120164449855,445.7047831311708,85
6,7.893929185357418,186.5114138486224,85
35,82.63349410070103,187.270418720425,85
58,111.1778300804313,183.44898710465108,85
61,54.08050042204488,168.46499720435344,85
94,123.98981695452832,176.94133137391614,85
5,90.32094401464502,148.98151584825035,85
91,159.2332628942132,171.23289624497755,85
63,197.40938098849568,463.05414628097833,85
84,89.51315800254889,456.4250993109774,85
36,11.69351895816334,469.0616783911449,85
55,48.40452761036729,490.29679100970725,85
82,52.388151053860575,482.15494814543865,85
51,132.04450556789476,137.85424482372204,85
1,170.3977890215982,169.09758227719024,85
21,145.29053516646883,122.13416151460748,85
92,49.92430027362899,105.05616475353102,85
34,183.69393068467167,120.13210495393018,85
64,221.96170536213526,131.2857632751473,85
95,197.10765705616927,110.65873695366606,85
13,215.7655182020894,459.80663534912077,85
33,220.21598306311125,498.28623579267014,85
57,175.78027486403147,492.89029449914295,85
77,242.8705698598708,472.48096950598756,85
86,233.46740272070204,451.16130326152546,85
97,240.67964061601265,433.62118637137377,85
81,154.73628636989838,65.21353446026001,85
26,35.95191986259022,74.05552994770332,85
17,221.1922643559905,49.5905372044646,85
20,225.44442867948572,55.32473588508524,85
62,202.475839397039,48.763980131508845,85
68,253.76890660439034,137.84839540924793,85
76,238.4836809411894,108.52946262431479,85
9,258.42498551119735,204.40589099618722,85
87,208.23632787117762,27.011658633354752,85
69,299.92778699393006,411.3835276751501,85
31,270.91639699848787,391.82657813730617,85
25,316.98037429369816,403.54561569899863,85
38,273.1010167354676,359.38317420443855,85
28,117.48689793498318,34.080498728444155,85
46,15.77756850423201,12.394146698948171,85
75,64.09512829985754,19.890069420533727,85
29,275.9099098735367,220.0191567176556,85
32,341.2151470677157,362.02968386437993,85
39,332.6173429164165,441.8698162312874,85
40,245.78127870713152,346.2282080871619,85
42,267.0051659281131,334.34272642050513,85
72,249.71652566786312,330.3554852751185,85
60,376.92604326352415,455.84008880697775,85
78,287.56653388697623,296.71637717273023,85
44,385.6565719395678,301.94687825956805,85
83,373.7577503222158,294.1954004229272,85
79,410.3162338462772,418.5607388435019,85
8,443.2867773706849,407.3859109458654,85
12,440.32334693337407,494.3830826234888,85
14,410.94330073452744,239.79574777300843,85
16,408.95340559056933,224.4032960808397,85
19,439.51522168652514,278.85586042531776,85
22,399.53581437721004,273.2806025630707,85
93,445.0764061838847,258.44588214568836,85
56,462.0470505351023,361.24140037706326,85
73,429.6024009091155,378.7863070754486,85
49,462.7448318448442,492.40626831955643,85
3,410.15887185766206,216.3517220414598,85
7,369.87338921005244,190.50785393401432,85
10,365.5388634648634,185.60485268822507,85
53,476.10077624886225,236.01258126375362,85
65,389.7893946441101,205.88936327455875,85
89,391.95203755300946,204.90573841395653,85
90,404.88037667065737,211.09784103653206,85
85,428.960495433749,144.62637113426658,85
88,488.3677337187652,285.85750951452854,85
47,360.3731367572725,142.24668650118076,85
48,470.58229620805713,151.8409005473163,85
4,416.2187076302018,69.99017008301472,85
11,470.5556614185254,103.31606063179966,85
43,475.0247543865247,103.9257289089795,85
80,370.43253423877906,92.7402808387901,85
67,378.04008885226165,75.36452021978268,85
96,469.1273681966682,18.999136141179594,85
98,393.0017863062141,39.442066905603646,85
99,435.81232890164466,14.485707372300372,85
27,316.0476018730952,18.6047385524884,85
