id,x,y,portee
0,19.694021364047963,428.89571714947397,85
26,68.21779536044959,496.2521504212557,85
44,87.18437683973707,464.54148636045676,85
48,45.23399329085237,444.4378898451412,85
57,31.42107034493663,443.89596870361083,85
64,23.61099532423394,442.2192631229387,85
79,20.041885022090256,399.76685030058405,85
89,19.56057416843249,373.74993780614057,85
9,92.0931176106891,493.70103707238025,85
15,97.03685875244933,392.29206216679177,85
67,138.2895674432586,401.9650216310563,85
84,35.321053887523824,333.74582920556895,85
12,89.04524271702613,336.006201274796,85
40,80.03995253428492,336.5002660688077,85
91,53.453201596473434,315.1290913974084,85
19,172.79303946964458,375.56444461486166,85
24,114.89789399496408,337.51882255635235,85
33,109.06544677728463,321.3677291939454,85
39,132.78647689688944,384.42371132167364,85
6,211.73201914656687,360.1242183663679,85
77,189.05378697273534,432.14496272761124,85
83,207.8402252765248,357.7237444309507,85
93,97.22559873481667,289.78826258144244,85
37,228.66263474132364,397.3337515473421,85
47,228.41609689805853,356.6925304526689,85
95,205.68553425595988,303.7452039821939,85
23,260.7515998515775,406.35973605886585,85
75,283.81118171776507,379.7758248268539,85
2,75.38441391721962,216.00888653187965,85
92,144.66197451495844,233.27360817029736,85
4,278.9741562309253,418.27595161451677,85
65,296.80705055635434,397.676577729936,85
10,259.82864428711054,262.47378695341797,85
61,199.93058058915403,244.4288850820579,85
74,254.12544867150834,235.9463242616574,85
90,251.59020897451512,273.7806213287638,85
8,326.11881656853757,387.78362599339965,85
31,353.85909198663,334.0797322224316,85
25,85.31303735318974,191.34117181415738,85
42,20.479981600409538,202.96676989740274,85
55,147.26478386240515,179.92689736262608,85
62,115.87651836593487,191.78798147096842,85
69,55.13930596064742,159.9840469213607,85
94,29.33815640737042,191.6997510589793,85
1,354.94910660905566,455.6096168483436,85
59,321.3536587140388,467.85335544636655,85
5,316.69339818680925,300.21470225809855,85
52,307.0230026902573,260.4146863040052,85
53,291.1359847561208,203.05914214385373,85
72,285.4708655579169,272.67555811789276,85
28,231.28029291578937,166.9233773801001,85
54,217.99097791685506,181.39569070464685,85
22,353.5958050709434,310.5910397232447,85
85,339.0385452773137,307.75018318817354,85
30,391.05447375745473,280.8897261784312,85
18,182.66742828267536,154.75455694486905,85
34,205.2862053802287,156.73659115996875,85
38,199.61428521200096,134.91901582124,85
60,123.16798713097604,106.21643378851347,85
86,196.5662661796843,126.28379327080114,85
16,61.304881116575004,85.6196703848235,85
35,60.943943988215956,107.66175176533349,85
76,53.860049645531646,90.4395766899857,85
98,39.07945177957994,83.07118869092217,85
27,428.5477107872554,420.517930188137,85
81,420.77402819341165,492.3478640704104,85
43,350.29990666445303,215.71367567593154,85
68,311.53420369934537,146.06734003321597,85
73,299.8681292123008,150.4682707202288,85
14,419.2374463544024,270.85622618605214,85
56,434.01383000128516,235.59869514914743,85
70,456.03436547574256,230.1240029897037,85
82,440.9182625262783,342.76932645101266,85
11,206.66188057406998,77.4428773358048,85
63,157.81345868911,91.82196694600509,85
71,168.30888652999758,82.98974508395813,85
21,196.56917377178863,61.0402909226479,85
66,242.13509593102677,77.04436833357192,85
17,82.47510715640544,35.83624221495019,85
49,131.30933751023454,51.665580302221734,85
51,63.64831071820692,66.13970986601508,85
88,106.39869590640916,72.35120760218872,85
20,458.1394772818762,432.38560381474525,85
78,465.8848324457486,386.66698631915796,85
96,479.06165821138427,353.47770823569806,85
36,431.310996630856,197.74243364977983,85
7,487.6265082133117,199.73270186050246,85
80,443.0572322824953,178.00911502440437,85
29,475.318297915989,344.89435241978146,85
50,496.16368909664294,339.88861998736655,85
3,268.353374691421,44.57103214723107,85
97,248.43111017381696,7.134566933801489,85
87,418.87356758888,147.672842188028,85
32,330.1402034276029,32.09882307437878,85
41,405.40599992605956,98.50664074537218,85
46,392.26141700210206,81.62142735909195,85
58,395.6213406871408,59.11777344512542,85
99,440.6042603156974,2.0062900138416717,85
13,477.6358394977395,5.9809308205887035,85
