id,x,y,portee
0,287.6361581476164,5.138259400127188,85
11,257.6032272023664,21.56481630804752,85
12,289.0009700834585,7.158612026500755,85
16,222.70983429632392,44.464529941464434,85
40,251.07222160831134,56.24325974576705,85
61,326.604506288512,41.67566486767499,85
76,321.7982932154895,28.15274261400752,85
17,259.897067339759,99.89930631560168,85
65,269.54171223622416,101.73463627496237,85
71,190.52136616142678,1.55137048583609,85
59,236.88244992665597,127.76216406985836,85
74,190.5838847437215,119.97830237606205,85
1,390.27405505043083,3.402424992836439,85
10,398.58009404002087,66.56090087267135,85
14,364.0247418455071,104.38424585958111,85
15,180.01289017793,122.35797114656499,85
81,223.63445747101179,170.0507648826521,85
97,126.09438133517348,104.66791550726151,85
22,421.6914179349428,69.84228545184685,85
3,429.71634405925,114.03931713220922,85
29,476.7932406885876,66.74896375399337,85
32,474.3610112025574,58.85406208317928,85
34,423.15597932544927,137.07514089161594,85
43,405.19308320636276,137.75706702237895,85
68,421.69652839649416,97.49494548331505,85
84,377.92094247686623,171.90263960130903,85
51,132.5830102328348,182.6380580836751,85
8,84.1332162525692,148.6560844647008,85
35,54.77111139095791,77.32935264811364,85
85,69.3587727061366,159.32548959165888,85
70,453.29659255589456,168.57780666187605,85
37,411.57587455084706,211.87401039468224,85
42,400.2175307137623,212.86940810203365,85
49,414.6263359154795,217.59546718348355,85
64,460.19844959558316,211.3157377389777,85
50,368.0785445799478,235.23734540680397,85
53,367.9468940115469,249.923355215824,85
78,418.48060449311305,240.6107623836703,85
86,334.557874157583,187.52930910770894,85
33,58.478549588824926,183.8518607056414,85
38,20.74779819998146,167.11244024918142,85
75,18.965840699162793,169.87391786527735,85
90,58.82132600315321,226.62416252119854,85
95,36.982080601718145,136.9244231688167,85
79,1.3609846047094032,26.39851192051984,85
93,2.3476884698612754,205.05030525145762,85
98,14.340169629370681,198.1880135207691,85
63,465.79064347940846,218.50244244153112,85
48,445.9471117546994,275.2915404720262,85
87,445.75896540274414,270.65422385191846,85
69,416.99049135526803,297.70770840906727,85
62,493.58125699320277,265.83191172864207,85
4,307.0134935257764,219.30391835980595,85
58,367.69105551021465,298.6533018290659,85
72,68.23495783309436,249.74960466905395,85
19,56.85752757781476,295.3785730736622,85
39,458.35904032558886,330.03556135889363,85
44,480.41360191063563,349.7225597682318,85
83,482.0541465158541,339.96402482169964,85
92,406.0227984462815,340.48044758868343,85
5,371.22158987891527,337.1380971599974,85
25,385.8951889883997,368.2870494147934,85
88,373.52662969792203,343.98464640966625,85
31,283.0883570856141,275.9414098689914,85
36,69.73960148313701,326.2338582168164,85
73,82.49681094186518,339.4870445084971,85
89,107.92044523128591,343.1717825720155,85
13,481.7655409318943,360.40827507607764,85
91,480.55750348859357,387.6656977936946,85
27,462.130460522859,425.1381580351885,85
46,324.6758933749845,416.3730388961344,85
99,315.5137007149184,406.86182769822767,85
52,214.72753367282155,313.4694104783256,85
66,238.01495942819767,306.64099153942817,85
77,270.1775299343136,347.7210006909293,85
41,141.15337528438891,337.05427868489807,85
56,66.78695805744944,407.64682001924655,85
96,32.967660265378505,399.2543272216452,85
7,158.38007700087482,296.3734761395314,85
45,183.1742389379042,363.94401931445077,85
24,448.29066398010457,436.5996347461437,85
47,453.9239453216317,447.2321215974294,85
2,498.74054551611636,478.08878289225794,85
6,266.1868429820163,448.6907700446142,85
82,295.378629279655,404.59309706239105,85
9,213.6593306086315,379.7457754786014,85
18,200.5794918716366,370.78424829038863,85
26,198.36592400741694,335.20153256685273,85
57,184.76889356935493,273.8148276173641,85
67,168.33454599742308,276.36766691222954,85
80,185.59438011565965,381.7982751519864,85
21,70.14367363441204,449.6385176012796,85
23,75.02190831593735,441.97916683053717,85
30,78.84629151480543,456.0089419928431,85
54,125.83972972093504,438.07374384136034,85
55,54.980644042883334,428.2770006947639,85
28,189.95105697316177,417.77432401819857,85
20,201.24287103956672,475.02965317960235,85
94,205.83083762466865,488.40791640491386,85
60,16.380184915972706,496.0043287299184,85
