id,x,y,portee
0,0.9913276215696709,214.65894059808144,85
6,35.93829645128782,290.0982213915957,85
18,2.7185545959197976,290.9461975336997,85
27,8.890760224355866,143.83809007864545,85
74,13.562852093643663,172.82792262659103,85
7,31.512398238068005,336.48981516614293,85
22,108.18381045057185,331.6808504649712,85
25,67.22661335232615,315.32494278705786,85
61,74.04938438733328,321.6250655144928,85
70,69.9231902912198,144.47251249551024,85
73,73.32786876463643,90.02949226029489,85
75,49.8991960711519,87.34275565468825,85
88,77.49308475197958,113.42731296655978,85
30,52.13433277963314,410.2002790688273,85
49,58.578355146857774,402.322419818772,85
26,147.32589061276153,328.93854101586055,85
19,117.99584298404986,116.62651279848302,85
60,115.87652661144898,76.88153366289797,85
94,149.44586087181844,145.1683010194082,85
1,109.42072436731564,65.36114693639693,85
39,79.15729469550614,24.228377602404482,85
95,105.9195806116524,32.189776441039875,85
3,15.593690591205412,467.655457463792,85
15,95.32337456900625,428.8807346830372,85
29,65.00740803950904,472.7723862619192,85
35,93.13250763591563,448.16569034703144,85
67,120.05312525032191,453.4898928268568,85
82,71.15524915264903,423.1201082914726,85
63,158.22359034698547,190.7428019343137,85
11,223.60345876528038,137.4031394147119,85
12,217.33542204211682,122.66777121674099,85
52,214.7115049299579,140.4241741332851,85
71,167.27371215048476,197.39080854155483,85
86,224.26155548202757,119.8235049080405,85
43,76.17594313438458,495.96926324710404,85
90,137.23429603971178,495.8283088840087,85
46,184.63769337566472,448.971133513548,85
99,198.92145924011996,435.7821054256269,85
5,276.3271659513059,93.80029562786824,85
10,286.7444264841793,185.99906535062615,85
34,277.65205994723215,148.16085966150555,85
57,239.95658394458712,59.76281978821179,85
80,241.63754997390285,120.52847461405092,85
87,260.0777483398167,182.02901522828725,85
48,217.22811220136222,257.88677798165776,85
79,228.28145579528675,254.4835863404694,85
41,207.48719176707058,408.75070027569984,85
50,222.6692215726907,456.31527390308275,85
66,240.23372372292877,481.2191686126139,85
92,233.71651042417113,479.51970255878024,85
40,246.20993041912115,380.27100726890995,85
45,327.32398782215506,160.93891715928694,85
76,342.9969424705041,113.17392306918889,85
4,280.41281218947313,262.791930741921,85
96,329.6890700647395,213.95043687277587,85
98,274.4995737410754,222.81761382273692,85
9,355.74574420729255,133.58400963258683,85
91,281.4307533700121,300.91822393892147,85
47,291.0564113848559,303.2040834062619,85
21,286.4008815455659,434.67751626347064,85
8,283.3182658502567,497.9005986510639,85
37,305.72261349631304,447.60875961290884,85
42,293.8216253221672,360.32201693874356,85
77,291.01890185146283,322.201329268314,85
16,399.495510209296,150.50902848627513,85
23,397.78674300144354,163.60099731450774,85
64,365.5155561462961,141.37526737417127,85
24,379.83644183822014,78.17159506792693,85
89,419.0118725868771,117.55061082560131,85
28,355.57190701701455,272.97754166746716,85
78,329.5568285618907,309.6420563418374,85
83,320.24105037167,291.29986704858754,85
32,366.2525193666078,280.5069086548776,85
97,410.7561967369907,231.61666661867724,85
14,425.58557503914443,162.45051935819242,85
59,325.11202078538884,460.17189213603615,85
65,358.08992759615046,468.4584808127751,85
53,358.83154623910724,486.4101070157695,85
85,346.6845756329846,499.23997714699044,85
54,385.58303379981726,431.3400602318239,85
31,434.954828761667,191.05687381887526,85
38,461.89189271984077,133.87329367910178,85
72,440.0485377269955,167.30866152609474,85
55,493.48843680102476,94.73928831431245,85
58,467.75797801473556,56.45854705892855,85
17,428.7690050205704,266.2365588664907,85
36,401.7579963532926,269.52421177934855,85
84,441.8022920641738,315.92792584581275,85
56,426.3596582813946,451.7511472180617,85
69,399.4257543931281,363.6948191920057,85
81,464.3332479899395,407.7919304796787,85
51,499.66353655194536,66.96299311181481,85
33,485.75734510155615,47.98576087716094,85
44,477.24620893280166,40.859673202051916,85
62,483.95154599021646,325.66178749031985,85
2,461.0948617326735,355.20011938480206,85
68,485.5506695953642,344.8565860059499,85
13,499.74656388972596,493.5953884156123,85
20,496.1078470113426,469.39447147395515,85
93,493.6807675099557,415.1850950459193,85
