id,x,y,portee
0,301.1809672653551,265.8143428794551,85
25,343.6831636673488,285.9366377849439,85
37,246.3426528207906,314.4477252228183,85
42,326.60000328456107,254.13715651311813,85
43,233.68280614821285,217.5948000212598,85
72,336.9015453394596,204.3835330784844,85
96,308.0153086738827,311.6287844623646,85
17,425.3267541283794,276.3877798219162,85
78,368.0334270308329,365.4094507960044,85
95,329.7941745430615,367.5112897408251,85
2,202.56215553543498,300.8171261101417,85
16,242.49019688879216,338.7988089555993,85
36,225.83742732567958,395.43055874492006,85
49,203.47280614550112,261.8757514012244,85
66,220.02830568443284,382.2238839566318,85
85,175.4447126265965,285.4195614908546,85
86,213.98559201239325,303.3895146474421,85
98,244.58603252870148,363.75719114682664,85
45,383.035370193695,208.6528730551352,85
48,304.6740050320564,172.04156745542764,85
53,356.3113838322953,182.59314973142648,85
60,184.9834567173857,148.57040187364157,85
61,188.86594330752237,251.44965955535503,85
84,182.2104079202855,249.85035247567728,85
90,199.93814253796833,201.40738847362033,85
52,385.94916745486756,160.42888862681508,85
74,333.13509673537357,134.88436384305237,85
3,363.44635412067197,373.1139894064731,85
69,493.7288810310907,310.5007838996379,85
94,430.6975277703512,245.37096707076444,85
97,451.08255383138317,209.51443236487094,85
26,330.43945030830287,404.4295634802641,85
33,361.35028441180697,378.8475374249935,85
99,325.8154666078917,405.7605323276727,85
21,332.3773657732505,443.14012540546634,85
62,198.14973422885595,390.1483824064051,85
8,159.6864190532753,380.8495767247886,85
11,155.7445244135091,383.1986507547944,85
39,264.9395742178139,460.32066564080793,85
92,101.08879419318978,319.2129333330011,85
30,406.0891181048576,135.8178710432924,85
32,404.25306094003855,150.43780747425356,85
5,292.43375475486306,124.60002907405953,85
63,298.4804885053822,109.04930753535191,85
9,126.38255324370967,116.93108373701816,85
18,195.31750309627859,128.7446648873108,85
59,148.73319056742284,134.551492952516,85
56,373.78253977139326,79.73266563842768,85
71,447.344541488311,123.42556151200706,85
55,349.83008939758844,76.47836229615883,85
93,476.19417482794796,358.8954780493991,85
19,487.94687007682313,147.53870784343204,85
44,489.71289082348477,160.54095648145716,85
4,329.54557606757027,467.38528195282953,85
12,354.5955816564025,470.0054881837792,85
91,349.4626456975839,478.61177988583916,85
57,350.0567508986263,493.21369844052725,85
76,109.2127999538895,360.15540974874756,85
27,207.61234295044366,489.75350208400937,85
38,87.7572423032804,262.72827905009603,85
7,475.09271000964515,100.79006284071006,85
20,424.391903673502,80.70997761146775,85
31,418.1033453723593,67.39657993833364,85
73,309.45820072033433,46.21474928969771,85
54,277.7295223325347,39.80453240076554,85
1,57.127127651884265,108.65021302179056,85
14,63.191650878935135,65.01684740018965,85
23,81.34048679265182,131.38459257850198,85
29,63.458014891573825,159.98696786969856,85
41,61.09396622742375,143.37214913122222,85
46,155.31183702515378,50.59998427668461,85
65,83.33433667525047,156.8805919940936,85
70,64.10092713096799,84.37391179681752,85
75,112.11732169650219,64.72687367234292,85
81,65.5971300659291,107.74752653514975,85
34,202.58341205753416,47.18890721637325,85
68,416.92435102428897,24.668126313634907,85
79,337.4145386771488,32.150095738809334,85
83,400.50389318838023,37.70675529355943,85
6,489.7278418182553,403.5044933569522,85
50,83.08352367217215,430.4113730152769,85
80,75.33717254703498,413.339876668636,85
87,42.1158061410763,239.75890394407955,85
40,421.99180410150717,0.2432705468786156,85
58,253.81034389887878,1.5433780645063844,85
89,258.3046433209232,9.061861608894938,85
51,222.4694922324217,9.429052098248347,85
15,12.763131283310692,176.56446652592356,85
22,21.074582175515555,48.7093605821699,85
24,19.388402393012928,83.95544679528038,85
28,16.199681009164024,84.69130517650625,85
67,44.2252397049403,176.5201097244198,85
13,74.49893434113525,21.676851324850364,85
77,23.575739146043606,191.6724175784153,85
10,191.742539116522,15.69301724777189,85
35,136.2946758451744,8.97820987699599,85
47,52.55518649356178,445.7548731510109,85
82,13.773177812105297,357.02485671626084,85
88,9.596960739090111,359.9706550014467,85
