id,x,y,portee
0,30.284483094669135,468.98166322517955,85
77,103.24777655282669,473.58021933317445,85
82,47.1900534572976,498.99339223992257,85
69,166.5879164443841,433.78582872476125,85
76,141.70884562940844,491.9361989326788,85
84,90.36307686701889,407.4065818339238,85
2,227.8862729551213,400.90832376651167,85
18,99.70636666658578,388.16299562048704,85
26,215.8386535374734,366.2462745304212,85
23,223.98213779647946,498.62756083666807,85
62,27.250102098558216,361.1515254285569,85
95,143.11800279157632,350.0037321052854,85
4,277.7713697888396,415.59137769925997,85
30,197.85211320350516,325.20573266719634,85
38,266.568870039732,333.54435828857675,85
13,133.75482886347422,333.8652708647315,85
53,10.594170214553223,354.6648182012146,85
46,117.34789302271493,299.7757471828861,85
22,356.57534832780567,440.6849772549718,85
66,329.22601974095215,442.62100975796744,85
92,225.63802947508404,274.8308030421638,85
41,309.4215044363314,335.215882692321,85
89,341.23186469611295,353.30977773975457,85
9,87.61901120067323,285.1938657607928,85
61,94.16747059179464,219.02529289855076,85
75,62.935155484988734,251.11910373179387,85
11,377.238547261782,490.3690046610087,85
17,384.38164740063127,486.1652490023549,85
59,417.8727034884447,450.60774175458613,85
60,386.0439689226132,478.8033166304656,85
65,418.73108673308565,435.9917218327208,85
12,211.4090792056651,192.08908083946042,85
16,281.71495684419983,235.1578693273751,85
42,218.86934553354976,212.28040861277574,85
51,237.57706064005907,249.59179266291187,85
57,282.5351874983961,217.96006306254924,85
71,210.45112326524162,214.93859134582172,85
73,233.9630978699428,221.57828701321714,85
6,359.26277247546005,319.229601750713,85
47,323.0613642299511,264.85395519084886,85
67,334.5208422247768,278.954690948623,85
81,337.42014429726606,256.75893110263354,85
97,347.6889327994941,299.7440928079075,85
33,41.01506183970105,161.4918369968789,85
35,37.83881019765506,173.24611213503667,85
64,127.7201806805694,187.00448395876222,85
85,24.902916807817142,175.2615396026649,85
91,60.81412056808294,173.0277680179283,85
5,468.93977708008117,485.86168089851435,85
45,468.1963851050215,474.0832005234167,85
29,478.29559080398485,460.28137203732246,85
58,434.6488002277034,372.520501937291,85
79,439.51378041878644,382.11636837787114,85
80,497.06283922594406,461.6171061346634,85
7,253.72954410507398,162.40725823133334,85
34,265.8631496695646,133.96240960862994,85
86,224.00863725276255,151.9017349727489,85
87,269.8671795679637,141.0835926824011,85
15,340.2595649070345,235.57322131987897,85
68,317.46797080724497,199.1893754036519,85
98,344.6140622837756,224.1877951762004,85
54,350.20686189690014,167.91620841520577,85
19,394.1075906185472,276.903316674122,85
1,70.56162989434361,100.1931903759155,85
20,14.793354868631148,169.34477723838225,85
21,25.221054812104292,78.59002050066694,85
24,21.998903856845665,125.54744900767261,85
83,109.31363096720526,117.0902542548275,85
40,472.6477966264985,347.8293574162728,85
44,275.0202152316965,125.01303315947837,85
93,277.4511515122722,98.84399283258605,85
96,175.3825175716039,83.23641043203529,85
99,179.69434285087365,103.21339928174628,85
25,351.03235369019274,151.212786171197,85
63,411.83631191746923,197.40762685933615,85
50,366.19063660021743,128.45220532681088,85
10,431.9563771125482,264.194731512568,85
3,97.98453115736177,57.44854370890445,85
43,15.976219931338797,43.13426183181907,85
72,63.451643797233835,25.60121989598879,85
74,126.53039728363457,89.2817999839966,85
70,487.5984159302656,276.8377761641833,85
37,255.44298318681214,19.188716422579745,85
48,302.0991016870789,21.500843659296887,85
49,204.24112047100985,57.327707788507595,85
94,264.8219961313496,31.361155849202184,85
88,126.45521318611358,18.940153849518694,85
78,413.47566398969394,95.71158004557951,85
39,490.08303099260434,201.6707558443487,85
90,459.191520506553,150.39966817560634,85
27,442.6408455921788,92.6597570068009,85
31,400.10305660809854,60.44655423694601,85
56,424.5740500949765,94.90831731895416,85
36,256.740216653305,6.028225714041879,85
8,474.19093561681336,96.28462050484544,85
14,495.5879704853258,116.02072149129656,85
28,467.4466392347433,36.26933595594001,85
32,469.4079183243497,63.83406611990766,85
52,484.7150329859729,77.24041260104076,85
55,488.8561527819488,33.12420649853609,85
