id,x,y,portee
0,223.15441797640594,431.689785586581,85
7,280.806554958885,439.13984852249814,85
10,219.78185760057562,400.0089628209842,85
25,157.15521916558595,388.52943839767505,85
26,246.8680456650117,474.3867588528582,85
37,253.0822528163655,389.5310610718931,85
49,241.25635063712292,457.89955690331203,85
50,270.0717302197013,487.0231917242715,85
56,210.71970220618257,391.80346254280903,85
68,258.72377138876965,398.1022079089533,85
87,149.50020350609432,424.86921438594334,85
8,169.56763882462,332.2078288883875,85
16,221.62266327442575,316.4769470037013,85
30,263.30700186035034,345.81959273076205,85
58,258.57211730749265,346.90676134506776,85
77,263.8174704680409,330.38302991032594,85
34,126.85227554404582,361.0000050085582,85
42,142.86531560431774,469.9619378387522,85
63,105.7777555104193,418.71210634962944,85
89,134.08369302314765,367.53168752386233,85
70,268.26629228611984,306.6636709292888,85
22,102.98518989989918,487.87853035719144,85
14,174.25896643774047,257.2641802685493,85
76,147.62402264302776,267.6989423746337,85
93,157.73187914871295,283.1656544589147,85
41,205.09243077122852,251.32538178128388,85
61,306.4551212348807,276.2632338697055,85
67,93.21367046974544,495.00018314401024,85
21,58.7469168347376,454.75992284738,85
23,286.7904953328544,227.3870836499526,85
96,306.44948509451353,240.03201980397083,85
24,141.01363490540513,182.3847419727812,85
31,152.10945657020193,195.3844757088093,85
47,219.77628352927962,200.68651503137247,85
64,189.7389712681693,179.13327669183732,85
45,304.18207065200687,228.28911336930202,85
52,378.0024917082878,293.82135128159825,85
85,389.4290883488037,285.6250627015799,85
1,346.1985961481273,181.13180316611565,85
9,290.11945792868767,186.72865248393518,85
15,329.30909864036124,171.89733039549287,85
32,265.8119982524939,175.2731964304679,85
75,288.19924655317686,147.3976783683305,85
33,194.6406421333749,153.3473113689019,85
46,157.32054036840543,117.97174429092694,85
48,64.57919614256991,182.94827229979504,85
53,157.17743744242586,127.45226451512698,85
62,150.78335234402206,107.41890647567854,85
95,107.72834066997777,159.98790965359282,85
29,209.7244990212312,117.3651638534482,85
69,356.2371897825294,163.1266759896573,85
88,378.88927166689695,192.78732720172027,85
4,387.5723106286368,355.76079477235794,85
11,382.48759554050565,342.69294250268774,85
55,451.6578352144055,266.3610116345657,85
66,441.9893258318947,287.64145070069037,85
71,421.18895447416605,246.17730624648382,85
80,380.0935100577373,372.0992616088623,85
92,391.34919190872387,353.5585610544909,85
28,365.2145333757264,101.71060127619391,85
74,372.7214684136773,156.23550525031044,85
73,274.90118696697994,78.77415665818654,85
6,187.68493185683383,50.15035802836748,85
35,214.09171544045142,56.349373045404825,85
43,139.23348432277976,59.52599326810254,85
44,109.40196542325286,52.36924601759979,85
94,174.8475387954243,65.80174882485169,85
97,151.18257469312562,34.75363981894108,85
3,21.959367867948387,192.05629922909256,85
27,41.11217857129424,103.03009553699543,85
79,0.33499754984284147,232.95905361965507,85
82,44.237464218104094,135.59310400115936,85
84,216.3402643219106,47.9318212989584,85
17,386.0342367646922,408.23713860586247,85
81,414.3966576830786,408.8568832445855,85
18,477.8519012259701,291.53308987312965,85
57,485.7965701167897,198.38358431616632,85
19,392.89493011596636,51.30899327269339,85
39,375.7072927265312,31.000322978773642,85
40,426.0973713001999,109.67599864824662,85
54,341.41078516373295,45.87467952378949,85
78,245.74289179898895,36.5464474308031,85
13,184.1344969289052,10.8028875342015,85
59,179.34596127275847,19.65606295202421,85
12,67.47752969067882,47.512769247978426,85
51,107.67398463293625,0.11400630658103816,85
38,50.673640335239355,89.94030131683995,85
36,24.564992975393828,66.45887178511207,85
2,417.4582863562725,476.4435522337151,85
86,465.218314832595,403.9162493992668,85
98,465.36245101852643,456.77407675858643,85
65,474.3764856471453,134.3459385075985,85
72,469.3477418370775,155.64597152710868,85
5,439.0390234034926,31.741620894959134,85
20,464.3407490861024,40.61508673900399,85
60,456.28058228138946,7.526005321324803,85
90,474.14985361392837,70.16518270055033,85
91,427.12226196098294,30.04639707402501,85
83,497.3035514017756,104.59077742383316,85
