id,x,y,portee
0,136.8284750325765,484.025405777548,85
5,110.0603266890312,404.7723128551821,85
31,138.07830682904603,468.7441604342428,85
47,53.55666138174669,454.9838616374555,85
60,109.79796369973677,363.7534281782338,85
62,152.5548505479521,351.07782551563986,85
48,6.598194900742205,467.49492712920056,85
74,9.504416471440125,463.05542793151403,85
76,93.52294278527584,297.4262677722227,85
96,210.63433015668397,289.94187014521447,85
20,66.57118645352189,281.52814274784413,85
30,14.965867564079527,292.1730873861311,85
29,215.5251838920872,238.05708180755474,85
33,181.4835465388957,264.9923502268342,85
84,269.9507308468491,346.00756481516567,85
70,15.587179497341562,226.94469876266947,85
87,64.95868111731257,215.13940288843193,85
88,0.5652646045167242,335.48283917185375,85
16,146.86328318969026,206.45093435918704,85
36,151.98842481917973,214.18754635544025,85
92,289.4497292564171,216.06358779750568,85
98,230.3829441039048,183.86269449479036,85
2,327.5384273135067,322.27297561791937,85
6,314.6192860088566,396.2159435785392,85
9,319.71450861064545,359.5632067718796,85
24,285.8980333409354,395.48437297040937,85
25,335.9353292796533,398.40603235771414,85
28,329.3729598588033,286.0238541708039,85
63,317.3363656937931,277.0527405953178,85
99,308.6796725356074,391.64094909132444,85
22,22.4574192578037,188.9430856256568,85
80,24.173162064868357,193.5019173389112,85
15,92.57577804287553,184.61884785770312,85
58,109.84250506053273,181.2671946289488,85
73,33.02041807290329,140.9131214996243,85
7,342.6672591743159,201.81635900157147,85
11,337.27014118932107,264.71336887707207,85
13,361.1892455357229,200.84897066207068,85
40,248.2120525684237,145.66241125330154,85
75,343.57707777912935,260.85959168423284,85
82,282.62602461399257,171.77028156795825,85
14,239.4148578147056,104.72228277786255,85
68,276.26329246765977,117.37391966416749,85
12,357.13529008097703,361.7739195012048,85
39,370.91632563096323,344.58333973490153,85
44,394.53015171616033,364.99081515571623,85
46,359.88360226470434,283.2135064326696,85
50,393.84359482978203,366.6569540410181,85
89,377.85819128380456,273.038187571685,85
90,381.07944155865414,304.33963805466345,85
94,364.3286658496346,260.881061284663,85
71,398.9593637051928,395.06392194144183,85
72,346.88268632857677,467.9297405894102,85
77,263.3417353710476,445.228642677045,85
54,395.7174674038251,450.11891586777904,85
86,99.76494420533449,131.2691964665422,85
3,14.04188377227461,83.21235078450906,85
10,11.398449194500948,59.21749466215537,85
56,33.459809255124206,99.7412080993439,85
57,24.19474448544545,99.22307380095691,85
91,28.00637460454386,78.71924132760427,85
4,356.0007086232027,122.58666512900923,85
23,383.8197845506846,144.45397668873593,85
32,350.6301601303117,151.7044944906918,85
59,372.5170256016234,128.39091964312178,85
21,287.81406681972646,82.61263225498166,85
42,282.495536890466,101.13823343132277,85
78,284.18934754541226,81.03544223000154,85
81,227.76473352660776,87.88402144494206,85
45,264.5850170024468,41.72636897708121,85
79,289.8291134608433,53.83026956461845,85
26,342.7994192080059,93.4639710789979,85
64,357.80677459057125,95.08119559142713,85
95,312.6323991741904,46.0947390704543,85
18,435.0896269646975,366.84221402912823,85
27,416.46388423246674,336.34389338912047,85
61,417.22120864783386,356.58737881082845,85
83,433.33242874412883,384.156188923993,85
67,438.7613351584188,259.3796458329993,85
37,455.95886447170227,261.5495326562223,85
38,460.07857151049376,295.54473195903853,85
53,459.57957376704445,490.1583988477167,85
35,101.18331238834027,54.88027074763346,85
52,137.41374460070682,55.404438415520396,85
55,304.4074440340605,5.725830740347549,85
1,170.6237184311446,44.166789957958976,85
49,483.7856097077355,325.66535346751573,85
65,479.27196453112185,239.52177052613095,85
69,470.4799068664177,265.40847794026536,85
97,470.8074558402894,212.0237170169394,85
41,476.8501673590557,180.8322821258696,85
17,95.5832139989804,17.865268124825697,85
19,490.2794452181113,164.5105191922454,85
93,469.0399774106623,166.0364233723748,85
51,472.39661476956485,112.69739870437073,85
66,455.2782659630522,98.02479896576799,85
34,459.9022436044167,49.91343315820418,85
43,442.6960378122005,58.88406746418956,85
8,420.96227667448136,28.097489088782456,85
85,411.80719647769376,26.260023530837064,85
