id,x,y,portee
0,430.95557346611093,287.7577762916375,85
2,495.7308720490619,294.7566985433889,85
25,475.48905867179946,295.9489187736039,85
44,419.82759653181733,318.7115246868804,85
67,410.4360453306406,272.8345652861707,85
71,439.9603477660522,210.30769853639282,85
76,446.6782851773774,279.01525753424653,85
78,382.52386678434306,355.6608743376557,85
97,430.76479453086574,210.99312050440872,85
10,408.8679746646982,383.5908472715668,85
15,361.7705539250007,364.41802543883733,85
28,339.7705782709845,236.629630993268,85
32,331.3093113576713,242.54579940512394,85
16,490.8977121001516,143.37622244223135,85
74,468.034127829578,148.95922261420864,85
48,415.429621594222,427.4715505849573,85
57,320.130204909863,385.2846791806665,85
59,369.0918708808053,415.50192031494623,85
93,343.80739840048244,368.8483243581696,85
11,456.64683976880104,447.12080522471575,85
61,484.60816114241754,419.2058954790077,85
3,288.5111964854298,380.07979455031307,85
8,284.0078671239638,397.35395509127,85
23,289.3451963897037,373.3829227029685,85
75,305.48643677808394,408.53804749980355,85
47,328.902241430253,156.442788860081,85
73,303.32441204328757,233.85872950435072,85
26,426.6924438641827,109.52077944279931,85
36,450.6042877893481,78.47511291767451,85
37,494.88170832843286,91.87663848196532,85
52,462.33893662472104,92.35311413384522,85
53,499.20629859401,103.1378855959444,85
55,467.7510346381459,105.1075168024242,85
20,451.14144392150183,479.6417704494375,85
27,341.68129109602495,456.656192315876,85
64,350.378734041563,463.26676248152836,85
96,446.13276330549144,480.18304915557235,85
18,320.1028255534734,462.75823836178745,85
21,276.06925264206336,449.17834835859264,85
42,267.030276091086,395.88020790521983,85
69,227.3051444562666,323.7214340178538,85
6,295.1690998725446,101.13035352978716,85
13,255.76098292009036,165.91286370618664,85
14,284.81727404709295,83.88165322473712,85
60,308.5593251228659,91.70105702383724,85
68,317.28837296464735,107.6750213962665,85
84,371.02636165771963,148.1363118946783,85
24,244.36950492966747,179.33306967014957,85
39,237.75414874827217,224.43549676081153,85
92,225.84988221432394,266.86233131980475,85
98,428.36007267049496,4.178625173627715,85
22,228.8738732413692,489.4158566571919,85
35,225.69018850493705,305.6483327778695,85
40,153.5202317334282,294.4541130867753,85
46,166.7946034057343,358.9432099568512,85
51,207.47487049124757,294.5304841630238,85
58,161.34022455602792,364.38115138939276,85
72,204.95342105130888,297.24882280964636,85
30,235.50455964066862,91.40056282966196,85
62,345.8171040221805,63.719317679756415,85
7,201.76303906938614,165.71263625584675,85
63,183.04620089600888,193.755697312317,85
49,367.30049017664936,37.32944330778909,85
95,356.0698063212041,29.20643048087168,85
83,194.25989065778654,476.5022412003586,85
85,189.4122238457898,493.93948889515997,85
1,139.28885080943675,268.134925723957,85
9,99.07732718846951,281.82025063938465,85
50,120.36492232001089,339.1470267014131,85
31,106.05312555592822,379.95202104799796,85
66,159.49075365180954,405.1045820754732,85
80,118.51646962986307,420.3316263840662,85
88,138.58208667223636,382.09021443504423,85
70,177.7837127430339,107.54091877524868,85
4,143.59695261944287,126.99026926639267,85
5,117.44718492768341,142.4916870484423,85
38,133.783229588104,499.72692124781133,85
91,153.66450171494822,449.7479648010628,85
33,34.79426730221119,314.9708171451362,85
54,53.68321769482076,245.884558777481,85
77,50.93988275658434,249.12493201663816,85
41,85.58031672824352,438.7881230442184,85
99,91.26816505743362,429.0117212388292,85
89,86.51032817099392,468.12402713037807,85
29,147.05104338567276,28.52857722046548,85
43,57.56086690676953,176.83671033845394,85
45,65.46480896906415,199.03781805819142,85
82,73.05301489192362,200.1711700396765,85
87,58.89254637882363,140.7349006549653,85
19,20.089515786522515,376.13602250440283,85
94,3.969058182048568,285.5538969581735,85
79,51.30731747776157,209.79588711075635,85
56,20.399846488651285,425.38755117741954,85
17,78.3366204747885,18.3562492157075,85
86,100.72087917082717,2.0043482913123523,85
90,69.21482616913826,27.42405313718027,85
65,31.9105763279659,123.67413395044558,85
12,3.847471444245576,44.32527303434658,85
34,9.591047645833516,63.377590060622154,85
81,43.95914878443274,21.85285992850178,85
