id,x,y,portee
0,84.3591910223005,232.41205310352282,85
37,68.13701619114704,286.02112833942925,85
70,121.8915162012837,157.60670206104072,85
80,89.60322391571441,257.842379078217,85
87,29.884370803636926,201.35795446285348,85
90,105.81608345184279,252.49591434770085,85
12,114.97194283982182,345.5325805717647,85
51,77.97791776781726,360.8264651254516,85
75,37.23412716606378,340.3489799571743,85
99,6.056923343550846,332.88311126329,85
1,191.96562535072908,167.57844861447768,85
22,173.58569733514022,119.50285566267344,85
32,86.81052936755218,120.93263500471707,85
47,177.02941038036428,153.89953092511283,85
81,196.9135704250763,187.1092061602338,85
34,185.10685093077555,272.6953718178873,85
7,144.32392284031087,420.8586160360372,85
26,66.30691194349947,377.0864130405116,85
29,106.80991627134357,385.557051253499,85
58,99.0896702151658,379.7628062395041,85
9,112.73404814745163,433.28070507120765,85
56,41.02350947441602,413.18709908341134,85
85,69.37909986287643,420.33147827302616,85
91,38.21600299754929,403.5641982389388,85
21,221.73256764780047,104.03080271438647,85
65,188.88179042101066,234.02360765503272,85
96,231.44712871464384,175.986994209928,85
50,240.16769514459162,72.23291262418985,85
55,146.58740508113937,52.79180602207928,85
16,61.69802711510158,60.001121614322805,85
53,201.1157541886414,339.72547938571995,85
69,266.3361504699423,249.14029295296208,85
46,124.98531131888274,432.2478075155651,85
74,187.3005386650033,480.3355155270804,85
76,175.19936803373955,474.4977868700012,85
79,197.2234116273951,382.67480594467116,85
17,22.174110375195788,426.81188412990696,85
30,86.77871511389995,489.8946440596308,85
8,43.17164926128542,493.3003221062271,85
48,18.33245842463649,466.00103376408293,85
31,275.0179691932566,50.74927595064715,85
57,255.0639644182694,54.061338454199856,85
64,306.29892880334484,138.5800671603815,85
45,321.36705373208713,53.620440156968044,85
72,302.15801805390544,52.96971768077857,85
23,76.86336357216022,24.097273562128596,85
66,147.83635142157024,14.454791594010363,85
67,122.60848435836257,26.031300602931516,85
88,41.438880651498145,13.045895911148298,85
97,4.837649228757678,40.83062192139425,85
18,341.42930996955477,238.71765257820076,85
20,318.7213682802527,290.9018427363624,85
5,237.52151407866896,417.3531081246052,85
36,268.18309305006056,482.8407045685361,85
59,251.68843775124617,437.7765710362204,85
63,233.40690761080523,470.13506169254345,85
2,343.1738660424834,19.456401606947725,85
10,329.34853332273804,66.46272698866707,85
27,350.4783734740192,24.704721650112617,85
33,344.55356985435145,51.11303026575686,85
95,329.9552351772079,75.77531744683364,85
19,366.94141452088564,167.93852003811443,85
25,344.45310451018906,185.60450316797983,85
93,370.54903054253754,187.57371902931348,85
86,385.3192500832553,22.635783792874843,85
6,387.3728280580835,193.0236414041661,85
15,388.41766428751345,226.02028515902478,85
71,385.8552143221658,258.1334088900601,85
44,376.788573174814,316.34267023299117,85
54,322.1675398970579,341.5841976283972,85
84,298.3129083879928,339.855303293757,85
14,291.11003409643763,446.3055157522501,85
94,276.7458388131406,482.42743764742903,85
3,345.5963491632426,482.9181045873933,85
73,323.6988262232448,447.88787289618995,85
42,406.19282757547177,61.08829061882381,85
4,403.6045605607854,149.19339268644134,85
82,408.1932661106739,171.56358356573736,85
24,444.0144138917316,78.19975007502589,85
83,469.7940112809275,236.84504704082903,85
89,428.74215388872136,279.20663644319865,85
60,394.4460642270806,334.2968973916852,85
38,422.17038987701113,367.8360753638608,85
41,408.23527312635866,372.5248985800233,85
61,433.5469505261068,377.1411979667115,85
13,337.4803099720883,426.2940189340364,85
39,458.1434856962677,98.77589823572485,85
62,466.88349072726373,119.27318801316578,85
98,469.2226230741454,67.06903230689615,85
11,485.61756146861296,169.64435039800063,85
49,465.5317124843538,159.03743916234842,85
35,497.41294686745266,66.73640583025036,85
28,480.3358613066172,333.3791898249868,85
78,462.42437795592514,338.4182840811224,85
77,400.4498046553286,407.8359066742013,85
40,449.6637510115882,434.03946236418767,85
43,498.3960155706658,354.4500374721345,85
52,447.8865588548332,424.83863923171464,85
68,434.43958769888025,417.6471999084841,85
92,454.6822208644013,457.8120231179551,85
