id,x,y,portee
0,25.13164150023417,104.2536270045572,85
1,71.62094833211474,149.8897906270653,85
49,67.2072941873596,102.51500850638246,85
57,41.69121145740867,28.88837607247513,85
62,3.8041147361109195,74.11921605203625,85
68,63.8984011970884,52.237777093156076,85
77,55.52190374216431,36.62938886969697,85
81,68.99584155628513,35.63475093011426,85
25,92.74664325301335,177.28068197228995,85
74,111.58603090886481,135.61959296891902,85
91,119.06733974439825,171.33894722471027,85
94,121.70142403023587,87.1903024291355,85
12,84.28502542990823,30.160439787298323,85
29,97.94346791213677,36.017812862767954,85
37,121.24999858383894,69.36564147259011,85
88,115.84675744053929,41.7549968902382,85
96,109.11247595114764,50.448094292007305,85
65,56.39193136904108,4.005871807801265,85
35,145.37474663847948,41.53428928614073,85
39,81.76114998160128,238.73939810277778,85
46,122.43530582240852,222.41736186300048,85
18,185.13748553089982,100.68146583857602,85
22,170.92171026473346,78.53773388466212,85
48,169.12471590922263,134.48227785702244,85
50,181.27956701863351,215.65003127507183,85
33,156.99035896377285,32.397254018234236,85
56,177.96368667645245,44.04730654294264,85
58,184.6363533807605,68.05330442904445,85
34,195.32810618321733,36.72592288164378,85
86,204.8692937057013,43.399371686236144,85
26,46.40076556288525,251.06616026955413,85
52,36.22699857046574,309.2394439703216,85
76,85.78418002685245,267.0306006626835,85
59,201.031516750357,245.3094758550588,85
79,203.05287221079354,210.73642823252413,85
95,177.47683755246885,266.5128235370522,85
8,222.21107353826164,126.959186875722,85
64,240.80305586194507,158.7083843887165,85
89,230.0222937597544,180.5232474346346,85
67,246.82950359026395,18.071559698209782,85
47,277.97042591295275,31.07800919229009,85
30,35.35803565194862,351.7377804056373,85
20,219.2604689211164,338.9932595849258,85
55,236.11060865450912,324.68864644571977,85
51,272.434262573377,103.16608108106412,85
45,303.70148851167204,208.08165321738974,85
83,313.6060902763073,190.27292458461804,85
99,303.0406144083272,158.80294278114326,85
11,299.11105719770825,86.51804811263858,85
15,332.85496718416243,26.456925641192118,85
17,338.7089530199848,66.65843588116304,85
70,349.0037853763443,40.05176609082323,85
2,156.08919475285947,354.5438716729462,85
9,257.29520746671926,351.05035086808255,85
19,220.05538300019617,356.11271559307346,85
31,277.9720114328321,382.33752867749064,85
36,152.85925731493143,388.5244874325067,85
85,278.57693775760066,392.12570847380215,85
90,281.0736420059804,298.04940824386193,85
38,318.53591501454594,233.9293371392927,85
40,327.0913028166839,230.6846304161859,85
41,365.106345452399,259.2797925396099,85
75,391.797519181937,200.25769966278546,85
82,375.0539462255693,126.18131405370741,85
5,360.1776391920253,6.3916380942551365,85
98,400.24072083631256,46.9652649964209,85
4,145.69947908184488,385.40616578607376,85
14,131.38419622698854,385.02850067910094,85
24,322.10866855987825,363.64358447955016,85
32,301.006078510585,387.490786020679,85
43,255.049531051891,458.0894964988582,85
80,246.81105276113675,458.44229582654174,85
66,136.77593276178862,438.542560167195,85
93,164.42863722504515,463.44145638177366,85
71,356.76982061881364,423.69686485743614,85
97,237.3931026178311,462.9809068091752,85
54,381.3949816025997,270.0062629353868,85
6,422.7171124261834,207.55106315410842,85
60,422.1997232784576,228.9437072671923,85
23,450.3456261986638,141.9144911247608,85
28,440.51610791622693,178.12974273926184,85
78,458.8876693261873,184.84963939407046,85
3,460.51594249944793,72.47661265350102,85
7,241.97201344114723,498.7540467257465,85
63,429.7508004538839,396.795365145808,85
69,368.3950112674717,466.07165958189574,85
87,418.00268138534904,396.4961413857629,85
72,431.5780650577695,336.21502270754684,85
44,469.13629008615453,257.7677563965203,85
84,464.3170647394045,247.16910790761204,85
21,486.364271240869,278.5915432031946,85
27,494.13599199001965,34.241479766993265,85
61,494.80387434701987,4.185642256338163,85
10,440.1320422945966,440.5191634040789,85
42,459.6066732102985,347.66614793745856,85
73,428.77680603285324,494.3479690741626,85
92,457.0130674173108,481.2820629575102,85
