id,x,y,portee
0,388.41173850910343,294.79581226587567,85
2,404.04459143744117,220.77663389747744,85
25,348.6445601134975,278.0487665010103,85
37,402.34612034414846,358.3014121856573,85
58,466.2702550405156,321.4526650718241,85
59,468.24801428223674,302.3190535555301,85
67,420.8416659832463,267.29651381580277,85
17,463.75279177004165,192.89455771913967,85
77,351.49352895517285,168.2221382432434,85
79,329.3739888490348,207.4864955774554,85
13,299.3421323299471,239.23192781526097,85
52,302.06467410288957,277.78440019918685,85
82,289.15786221817035,244.03337684333133,85
90,270.20109380246697,283.9185711670739,85
18,453.426238926504,372.4297086443197,85
41,353.69675777787796,410.52665821154426,85
64,351.3174878875213,392.1804289675088,85
75,457.725300789573,366.12382547423215,85
31,483.22906909044247,392.0818767581927,85
81,493.0108843076951,377.5889144411711,85
57,493.09968024523334,155.19224651184126,85
91,449.09037093708275,125.96331433298846,85
29,270.6724425225911,154.17711817394948,85
42,342.9613835721672,134.22767417260607,85
49,317.67944357961227,190.2567809045515,85
50,290.8619490418522,118.72279333514041,85
54,370.4828797820456,112.6654453292868,85
55,348.41166955169706,114.6085082563174,85
71,300.93859958735095,178.3244226974775,85
74,351.4626529306697,107.67214158797029,85
96,349.6414660783616,118.45651608135505,85
98,401.0017064861431,102.7267515220659,85
99,377.05898272625643,114.85043815071194,85
80,227.01199051937326,249.37292376621016,85
27,240.5461800660098,177.59157641789324,85
48,236.0925778472915,180.73810161430765,85
19,487.1381518678956,412.3045256912172,85
20,492.79455043923855,415.41849055399024,85
51,313.77140113449,378.8178208181223,85
5,451.6213386839226,79.68136008184467,85
76,452.0288631303559,56.74499307052916,85
78,424.07646010884486,99.07726911711606,85
62,233.0352929601285,102.52989555996022,85
92,204.50083143644642,175.20314664920522,85
93,191.74576071621007,181.66921504715833,85
68,321.3660122470675,52.19011814747604,85
85,375.0077820468498,55.18763436100954,85
69,177.95486745999418,317.8972557303995,85
73,184.01033303507504,298.6111480703105,85
86,183.52996739074828,224.70630334071623,85
94,159.97764510745205,160.1015811172157,85
56,235.74401552570023,386.56726653002295,85
8,466.75372639614386,18.682087751091593,85
12,460.68417350773666,1.9648808660103212,85
22,421.4701423061971,12.268987977376078,85
7,179.86599201507042,40.13439376983619,85
95,189.7048687318722,73.9968288819296,85
43,141.26448528813552,131.89811088478876,85
46,138.70050857472893,215.00235504055198,85
63,139.98761287587402,132.04257467576497,85
4,290.95217110032854,7.133880238026413,85
9,340.85427383226533,5.84194670096938,85
39,288.1260416442651,18.12002831927384,85
45,291.30064935275163,22.49732538540772,85
14,136.92064877262138,293.7144835511348,85
26,119.35306370257798,317.09590448536176,85
33,128.29401934582359,279.8951735282847,85
36,125.33255671492132,271.27396963952816,85
66,118.49946637998526,277.1226205181685,85
24,83.89235271562839,189.6560035842813,85
30,137.51244692224242,102.38818916258884,85
61,170.4343373158086,410.27281597583533,85
87,160.29647289210243,415.3715485214757,85
1,124.92962670432794,70.43716391018967,85
21,227.10523455655579,17.554568399939075,85
15,88.83011475045643,81.31221493062773,85
38,75.4687569855823,317.7994008979225,85
47,66.75383949038488,303.4733253615154,85
3,44.941295553481254,356.6080546249503,85
65,62.655618741938646,351.31798250564765,85
10,37.469320581594026,139.6604417245048,85
35,45.37054609474767,123.85786827241368,85
44,54.015180012083,186.38411645175557,85
53,31.01108494234811,150.13130323859008,85
72,52.05424721487872,158.3538853718796,85
83,32.01887102402945,184.94685422847544,85
88,44.364619370552525,149.6151747079767,85
70,113.79522584654123,411.1805959505861,85
32,88.0841776077858,458.3589184549701,85
60,53.11764358817278,44.24972133456856,85
28,58.588605825757426,5.241125503976707,85
34,52.11172432209993,18.035734236194145,85
89,22.408676523930083,84.96453737452353,85
16,36.852620492316746,364.1407177193839,85
40,55.83450024405556,380.0474183623358,85
6,55.21323435030734,429.0292025085248,85
84,73.38318537021522,424.3266673102363,85
97,76.38369975425418,483.23187726112513,85
11,4.062305373773556,48.132257313635854,85
23,35.00190797921648,3.978674708087271,85
