id,x,y,portee
0,98.0785789943323,297.082592097307,85
1,168.84394428125387,270.4406626355951,85
23,167.55401342581388,281.5822517089381,85
32,96.96667074644938,364.7982649680033,85
33,168.51291669440832,338.0891195581927,85
39,47.23254405553307,320.76964015636185,85
40,91.34147114027601,236.0148890261269,85
47,85.4315363081018,234.2052215828514,85
51,61.40743910742613,249.4590268404222,85
56,38.112600408357345,254.8297993397315,85
66,80.63037695144199,366.0258220597187,85
70,71.37914259672989,337.11531023569086,85
71,115.87810139094701,281.7218420737411,85
78,112.51411935779649,331.24625300198386,85
94,145.54765073256308,325.8171197934644,85
9,175.23534475426712,340.40346628935373,85
20,185.05397552461727,282.19154611670837,85
61,215.3413909376735,297.96699096909924,85
65,251.88257559690948,269.9810722269221,85
96,139.6685663077138,202.35955075680877,85
55,179.82891141191493,358.47724940056395,85
6,96.99596613312467,435.26491448232474,85
10,24.15817865356934,404.0885122930063,85
21,112.2431606864478,400.63758087856036,85
46,72.38683151918873,399.50984971894115,85
64,79.87272855080113,388.8000720065856,85
79,132.5644035918025,392.5034069031212,85
49,212.66681377244063,379.19963427549607,85
69,242.51005270737323,357.67847217453914,85
5,96.27723130467896,207.76465677276508,85
8,62.25557229639561,197.57564550150258,85
19,55.27235622378396,159.58479998797915,85
97,263.41868302821996,299.8175553152362,85
72,323.8131061010254,294.89411372333313,85
81,316.98240475347313,256.3778095437933,85
91,298.8754637894516,324.2125066810655,85
57,211.9864811039701,185.67405340319687,85
63,154.3785086515127,138.38701328638714,85
59,199.60823451635463,425.7229198535234,85
52,48.88976969291592,453.17472568764236,85
98,1.3556486383963784,428.4057117622841,85
27,217.52973521502926,441.9316797634168,85
74,103.07283166406111,124.48890616655966,85
60,17.11013080438023,139.76792506590252,85
22,41.714213753629494,78.09701856137164,85
41,107.28538279262345,97.45930624097954,85
50,36.30560305675412,115.59635975134391,85
3,343.35793909424933,372.1573051635788,85
17,366.22978222683537,297.1445994845479,85
80,375.1259138690897,317.4998767937372,85
93,392.08784213820826,251.54521983986805,85
4,365.82018661158395,201.60718034279552,85
36,215.82341707941694,154.1784788860259,85
84,224.15310583551556,172.64395214269175,85
90,273.0932200363044,140.78302019536966,85
12,179.64519726218037,94.87331639221519,85
18,212.46751935338204,499.36491383413517,85
88,230.00644855326513,469.8025927593432,85
11,7.1050930950019575,33.59777078124166,85
15,85.88476804087153,31.268956032841967,85
38,40.08927976708143,30.357864439815586,85
83,89.73685465032084,34.11655083710763,85
86,85.15920004167226,12.16467983957431,85
45,431.4241711293463,257.23344388195625,85
73,386.42427745745437,192.7693343087077,85
77,448.7765022579646,240.422162058624,85
89,427.6548796887464,201.08557909686192,85
13,433.47605399684534,166.698270172796,85
62,314.6324817303187,156.67325212557958,85
7,241.53761905698428,84.7656616254756,85
35,230.62192280386583,76.55881829327771,85
87,335.89009042969747,117.37618686209305,85
95,264.29261501093225,68.50923279815963,85
14,232.51859280131487,34.67010881024801,85
25,235.59702842388592,60.39118644957986,85
67,219.6318708781187,38.53053994911731,85
75,228.22700653501332,60.17092998390478,85
85,207.4626048151767,18.15833114283649,85
82,306.130301014016,498.1540426345733,85
2,468.5924462197915,293.75033554241264,85
43,449.12805208495803,122.75815968221104,85
99,499.94539653874267,135.52713754576473,85
42,368.03639615734437,98.72710784916566,85
76,369.5777606984319,105.85723134269782,85
26,232.755628608597,18.713901458818462,85
53,311.2130599819525,63.69786181154707,85
58,216.59652320528826,2.59329458612928,85
30,318.7063831369624,13.718301227679975,85
31,312.7813835079215,14.18470480412648,85
24,456.70385875652033,368.01717030986663,85
34,458.2987500952558,343.8664113226221,85
16,488.4819682965056,93.75953193944703,85
48,426.91838676252024,76.97368778971226,85
92,391.9292658174307,27.073932907077047,85
54,359.79051265987755,11.230728091791653,85
37,393.4991656903765,17.208292470408836,85
28,495.32104462664546,402.91863465524716,85
68,480.7474689766649,423.93452793016553,85
44,457.851503748261,3.976796650394243,85
29,422.0281421751616,463.3684620487079,85
