id,x,y,portee
0,14.35515340569843,172.84837453715795,85
11,65.34550267297584,146.79784985206874,85
12,44.66805248741751,136.55572367716988,85
19,11.325657429038404,135.19398763803252,85
37,41.449715534003836,161.68163943798592,85
58,67.81003583941953,219.7775860074308,85
67,12.184243532961602,94.27763404535344,85
82,52.28656837008361,163.63747176261245,85
85,20.737360013737828,131.88280257763657,85
54,118.90351528126963,186.20880915880807,85
66,130.04218782381682,101.78472704239805,85
78,53.49078932565365,63.15031886085387,85
79,70.04707372405817,78.0857206336047,85
1,60.41218740552251,255.1456492983187,85
68,61.92220930652342,253.97849673706406,85
7,32.50030837968326,31.412774739975223,85
46,169.41059517751572,122.43847883105418,85
49,172.92299502329922,151.5969655378802,85
55,165.71685511272466,154.23751918918228,85
80,156.53132340137736,241.03770380665412,85
91,174.7988615636223,163.02641017378156,85
99,179.42982826873933,145.54921276487863,85
2,124.17042367701903,42.024086107945166,85
16,134.3476856442985,54.44283623993174,85
20,152.9916571395422,101.96571773374168,85
27,111.68245649751258,73.5721253478025,85
28,86.57763632807148,34.10911243598053,85
71,194.9048900407014,49.55857552683529,85
81,149.2899447715767,31.282794856237693,85
83,138.29320277879748,46.21113173397973,85
93,89.44486508724032,27.143087620839335,85
96,101.91211861482292,59.39061675196455,85
15,93.04362828735036,1.0126055118234167,85
73,223.7650243228475,74.96813872103414,85
22,148.80537683245294,291.5479302161867,85
34,186.10827371478823,318.2869335900444,85
40,209.64904627667292,241.2810498080623,85
75,125.1958393961416,319.01986989477615,85
45,289.3285039151354,26.245030706558538,85
21,248.81973010161923,262.6094283345679,85
32,225.75961950885153,363.2799759403343,85
62,257.82501259248727,330.24536038411986,85
77,183.97845728890127,377.53651399969954,85
84,274.1833992167436,192.6068765997499,85
26,107.10224774463667,392.01043444731255,85
5,305.01653466852116,36.5069370029672,85
29,352.57706275732517,40.754285140554124,85
52,368.6994427192104,13.281187153257823,85
59,360.0911439376153,35.57079646731537,85
44,302.46842645338074,322.16019420201036,85
51,305.6603154381986,322.57413854187655,85
56,312.662127604614,282.54832056316525,85
18,299.5164785404699,368.62377184406483,85
47,307.84200670272025,361.5873873200156,85
87,230.91967893594412,432.68550547014127,85
24,350.120891991568,223.83669222484065,85
76,323.2575368499019,185.20166602380357,85
4,130.63325451314296,459.21890790399743,85
30,116.29264764906272,448.7878883031056,85
63,60.34474058172867,455.303316522752,85
86,38.76743876755062,384.3514922092907,85
97,88.81285436941744,423.1846998470174,85
23,336.196097120839,107.49317868276442,85
42,334.95090789873524,270.8605775159574,85
70,345.01058690242235,294.2624934569071,85
95,304.7909873898456,451.6243726844273,85
60,171.0538715766003,492.2340648191586,85
61,223.75248549987026,483.05062659567926,85
94,297.89335127738303,471.73605118145986,85
13,411.74970871524823,238.4458138058909,85
43,389.65306049725643,213.22482178806573,85
57,395.42925306151335,183.7352631423444,85
65,407.9620778328478,209.7602491572052,85
90,399.4106921553794,271.16037648799045,85
8,137.9344930096514,485.397387745163,85
89,68.16934979153821,480.1744848769634,85
35,22.723150282777826,497.45803218376693,85
36,22.278713545676954,422.07677519643977,85
92,20.269057779529753,409.6270871319752,85
74,389.01243274863873,127.68006093806844,85
10,304.1573022933658,492.16576684036517,85
14,350.90535221682364,495.76231190249695,85
72,378.58476688463134,457.88402839356473,85
88,362.4164177991166,476.7257785805548,85
3,454.128092796904,294.9416133037409,85
50,450.1135186806682,210.68614285750309,85
53,467.6695138437621,246.86080591594896,85
41,461.0601884316732,146.08039066200885,85
25,459.7871293407222,124.2040654448458,85
9,428.84899086214546,487.60908140459264,85
69,431.37661374965774,470.44431431242924,85
33,394.1832634377431,391.868875212452,85
98,406.3670504849761,405.97047647457254,85
6,417.38731553908883,364.9048346745825,85
31,493.5720853771876,300.2186613410868,85
48,469.678888884385,322.3742260159755,85
64,439.33289182531024,372.69830569698576,85
17,478.03788140662436,58.64994601212009,85
38,467.6408070303108,495.8275836778199,85
39,446.9027574470276,404.926594492654,85
