id,x,y,portee
0,468.8330560032863,437.1174323750468,85
12,402.47480780446693,473.844654879435,85
18,431.56861535856024,462.17689311003795,85
57,460.3397380801554,498.23043649371874,85
62,400.0782528101353,469.80900981598586,85
1,369.8088310968402,469.6508202042629,85
7,386.2867727761865,483.9769231558861,85
82,341.38024223344735,498.9476140172379,85
88,316.90544499418485,464.4340468603014,85
21,294.87805329951124,445.1459949885317,85
64,322.78574165288126,401.4545830801068,85
15,307.9111031653984,378.10646516757066,85
29,215.16236214812812,436.1440718055273,85
48,219.1428668956082,443.77370228496636,85
24,349.1309733138144,343.0265358233912,85
41,389.42237793685894,354.0894047266307,85
85,384.7070277937442,347.6401164245163,85
17,319.623947922103,308.8963644772462,85
67,333.2444842946363,301.8627799137813,85
8,185.55441411034545,483.1362400843974,85
66,189.1358725022697,356.1795969975058,85
73,203.66645244894843,402.3553549758121,85
91,138.8720407274316,432.1146858332621,85
9,391.16411626526275,336.5179226360601,85
25,432.53471442549744,346.348179184191,85
54,362.152684809478,259.5535430170482,85
70,471.66065272383764,346.53131581745174,85
11,135.17703404662961,495.8259530109221,85
35,110.10862239075547,469.3720972536398,85
47,175.9314567257504,312.32858410544173,85
56,111.94913055808242,383.50857339186615,85
69,139.99383226194533,337.43462311889505,85
86,132.84574815777495,355.3112020916691,85
5,96.83528507523381,359.06990784849893,85
14,93.84972606753578,477.02888327124356,85
45,97.33159320754481,499.2207101896303,85
52,107.29220622043145,398.4084258273625,85
53,118.39586311643008,409.6532516633323,85
61,92.88443136234181,484.6240361737303,85
97,466.9046530828851,291.2188335000608,85
16,431.276063527645,220.76778637621442,85
44,418.4448443572451,233.5471156186948,85
72,399.8770952179233,238.1254454728289,85
89,330.0500398463815,197.7680287726778,85
80,172.043211442809,238.64573981963767,85
93,152.75267226227245,258.91299480019103,85
37,29.718566375214582,373.6163037555018,85
36,38.990395707900916,339.3498951229164,85
68,55.437344280978074,312.32556452302435,85
79,45.50979089329338,326.5778432756341,85
94,16.619739685051314,476.30826298115056,85
13,456.27268464885714,227.39938035715684,85
26,453.59332869041737,241.95790631084907,85
27,460.70708552794207,235.69348425423402,85
51,412.33171265576215,171.24879885751798,85
28,249.18179700066096,205.37595904329203,85
30,364.0785157422686,141.9266159180999,85
34,268.79589605864953,190.89732774046408,85
40,301.20823674505056,151.6881574989209,85
71,341.3926430624089,150.44093144646158,85
76,271.5926362364448,168.69016567869448,85
10,181.5778554661307,186.8747276775562,85
38,123.06905626202087,226.27188194775434,85
46,120.14692240188302,182.21389784020477,85
74,186.9078489158804,187.8525722550003,85
87,87.94187562514949,246.09226141520674,85
6,6.818735798241049,402.31656299061797,85
59,6.121400142817091,353.8356842200157,85
84,2.698565175341283,332.8789146041755,85
78,393.22888878756106,103.72758267839433,85
83,409.8801178988437,133.1916825301086,85
32,394.005568237481,76.12819740504878,85
58,303.03784680747566,113.89101867576706,85
81,311.5711790397177,86.96619284535973,85
96,322.46433055075033,71.20058088320513,85
3,187.12977861771301,115.95902580493677,85
42,103.16725980658997,180.18099898690343,85
63,166.14887371498054,147.77775384721025,85
22,77.69614577328338,196.09917598581228,85
33,94.40624442771706,165.42156012348806,85
2,61.10750764826811,144.8329519156789,85
65,356.2914549486418,53.05669076425651,85
75,364.86293633430284,49.808606846700684,85
95,471.0457877924216,73.474400982243,85
23,402.30566783140443,18.42537567976499,85
39,329.880271143944,29.839332485023075,85
31,282.30121284239357,59.455204414839926,85
55,321.7001160663511,28.52167083698137,85
43,321.26942789286574,0.1383182342250544,85
90,63.027329584739945,112.0441102149789,85
92,7.85190381559403,192.1348132366456,85
4,46.728354477149736,72.06269968923739,85
49,494.76060082188053,48.43929192320101,85
60,489.7668510694615,57.96052400680918,85
50,84.42055653152347,56.19945570232615,85
19,132.12330516209414,34.49847117056165,85
20,136.9887769432303,13.15147696991026,85
77,139.8894218888271,4.2655324350010515,85
