id,x,y,portee
0,122.67015062778042,81.00080461990139,85
4,139.59941978090785,116.4758547383798,85
5,162.0893237591129,73.45481594158626,85
11,92.24803365490514,82.15378461313111,85
54,131.327834800896,56.89151353444905,85
58,147.84237046208992,38.46520334072046,85
70,125.52579689287214,128.0732687628442,85
73,183.30768212118514,47.62523343076253,85
84,101.904931697971,108.23401297607494,85
88,40.4752379618934,84.23194985311805,85
94,178.93243090933873,52.09224086687586,85
10,79.7002203838953,163.9122854629203,85
27,165.900744044837,162.2045190180857,85
32,208.5766517350643,90.3260993294029,85
62,72.85030725584247,160.90016860122392,85
64,139.9539245335417,180.3263273249177,85
87,222.62615705411926,21.30199206449568,85
1,68.218047167807,5.139823813820776,85
18,39.56780071753746,26.319843562170988,85
38,29.53448900410277,85.17652912016705,85
77,42.70282607612813,45.187612600873564,85
56,225.7353212964053,13.709457267351176,85
20,45.35020928017425,153.46886378897784,85
8,100.76165436367674,228.15861981166418,85
61,1.2918203332714095,184.50160014024286,85
34,227.86614004216256,212.19640592843174,85
69,151.33041012348647,210.73100592246303,85
37,278.11960507130203,65.77729048221815,85
43,289.3451902317148,8.61284000498963,85
44,268.8291387580133,15.096285592298809,85
23,41.066628870587984,287.4596229330365,85
29,95.09908875152556,299.49853461158983,85
36,76.15797614296955,291.5801826516634,85
78,138.68912976794562,295.6913309033978,85
40,270.20359100093435,150.15692124864043,85
41,267.7630836180121,154.0172781945856,85
85,238.00491586660377,261.0236600124311,85
65,320.34840360748103,90.20928696619967,85
67,348.38478052576266,111.29869449405678,85
68,359.6295032504892,42.267108007902344,85
2,153.40603994029723,337.29097809628644,85
14,143.53014951474148,361.7326269164209,85
17,100.98271168580575,372.583973274481,85
98,116.48647995850786,357.5030287173978,85
7,190.069873898145,314.54705094862135,85
30,346.8852887307088,186.63774129245618,85
96,318.68826724059636,191.3408985820897,85
6,310.6310910189727,269.4716536351549,85
72,321.19507166571066,260.4978183978774,85
89,295.2935401318021,318.30276131187316,85
99,243.49971568658725,338.95454363751315,85
53,363.8937846941291,58.35899995307098,85
90,390.56526046789304,63.63352953446799,85
28,425.15294151561113,124.68107280455504,85
33,389.0285604476236,161.73475670476145,85
39,370.32788740592554,166.45712849854667,85
57,420.023991094763,16.38144048137624,85
31,142.11725150045174,415.3675590677373,85
95,221.27511489650698,372.8625255719671,85
16,399.66930534896755,212.61712295925673,85
46,392.674029501104,222.05081960419898,85
74,421.76258579963934,171.72630643233683,85
80,322.6345071474595,229.42623421424767,85
42,316.7970495080302,303.78433311725746,85
63,356.8786041310641,364.30737873567466,85
66,351.24857903440363,364.0281186225427,85
92,319.22770698765635,387.4235803665857,85
9,254.5513811918306,403.86045836438217,85
21,497.8127233567863,119.43835712888723,85
49,485.026283180388,64.4889888406498,85
3,168.4521040794353,470.9180670541314,85
15,145.48186167381556,449.52275921665506,85
19,225.17963703241074,425.4956035636821,85
35,215.54570820756075,450.2905182086736,85
48,192.76367470532685,459.17806404690435,85
83,188.52261330231562,455.3690037400969,85
26,424.491321680182,262.1740205964467,85
71,400.40715306494707,304.9561715556153,85
82,488.0554208426296,216.09796142820596,85
12,341.076379059614,391.2484397247399,85
13,366.41569464523883,377.30245760507046,85
24,420.9207074167556,368.86725347801735,85
51,413.8029002052552,315.9990467286753,85
52,417.47337191776035,421.03418175913237,85
55,413.6297178353445,306.4874174706979,85
75,351.478549139442,428.37347595499915,85
59,216.1769585525769,461.2818523335722,85
79,263.8513612035438,472.17888564861386,85
81,251.70914623129954,471.23386308746734,85
47,451.8240618045498,322.313332169105,85
25,469.1220867904902,412.45224888362424,85
93,493.6533722267168,341.77556452183586,85
22,456.179475898396,484.754185369719,85
91,492.07467412635134,448.6567787880238,85
60,299.30128854635734,481.2316665788453,85
45,498.85837354163755,314.1656266789935,85
