id,x,y,portee
0,190.10791457593123,409.69694627346263,85
9,152.259391978896,414.7309793989551,85
23,166.9527317065631,363.15982210431616,85
25,115.31527910023459,415.7387828168174,85
33,116.05315382435138,427.13396831982084,85
57,232.62549342366944,367.9508853284627,85
94,123.03245999618746,404.33222612885066,85
37,129.17978217248216,338.657630575195,85
68,125.19521568512943,469.4507997797518,85
78,211.36538947349376,297.4313985142089,85
85,163.28711291850874,300.2919184144153,85
89,157.42975284118106,320.3743598597555,85
27,101.46611196452766,495.89775142681236,85
15,267.7972179442291,372.53851073582234,85
53,270.80275844378866,317.7852790077198,85
55,272.6655838226355,433.7155122752082,85
7,138.98809649798122,257.6470184892085,85
11,95.8843434265772,282.00170624039424,85
31,101.43828495854513,298.47482433830015,85
38,78.15701660113628,303.19525909092437,85
71,127.00941774416496,255.31389183359482,85
77,54.49408087420687,306.88335444184736,85
4,217.01245863284834,278.7732498910776,85
30,196.85577684216753,219.20925545005366,85
47,223.3891963762411,279.269292139354,85
63,293.6991946391797,297.6675176336647,85
99,117.8414087778873,237.07753443382828,85
79,30.27750604991747,474.07192320801477,85
13,334.60924671751695,347.4578881896877,85
34,341.53230689902597,407.10030753967544,85
67,335.84591336801765,340.2044569412271,85
52,346.04153059963613,299.93786284567295,85
95,318.12152248352123,279.9406907723874,85
20,215.40405320389115,495.8069114213707,85
44,262.9609638696194,491.12150429453044,85
75,350.02453776472225,416.1178118166684,85
48,183.04941752258736,211.97357263791278,85
88,138.05277778981213,177.93380598281638,85
90,58.77499303376143,277.8267162683167,85
73,18.324398001487886,274.8507802069019,85
86,19.881679318423107,276.654565777383,85
45,22.251647211604997,332.5889225887715,85
76,27.907419168028525,362.9374601209454,85
59,9.592784141359667,242.72298790630975,85
64,4.578377624244123,241.430565328094,85
83,12.041571066935486,234.31538869771123,85
43,263.6220057315735,228.17027940812434,85
60,193.32279048390834,155.9410905893029,85
72,259.23045402308964,166.05205757897946,85
84,287.81615219750483,225.2314521182236,85
29,355.477268643633,333.96768212626307,85
41,356.49275165354675,364.2421334478821,85
62,386.64407927742985,370.6030760522834,85
46,397.22172494564063,248.80759621045178,85
39,70.83522099508122,148.0239833447031,85
42,108.6968525284417,140.1381367316226,85
49,199.12081390630772,119.86250330854453,85
80,86.50261635854245,141.23577269074028,85
98,181.85202636820534,120.23720947328148,85
3,35.61150924054973,209.75945579104982,85
50,35.204824273992294,206.01508138755952,85
35,13.393349751644411,198.64157078481747,85
1,40.86594601513299,192.01227206561867,85
19,302.8064754989841,93.73775583004989,85
74,318.5570457216603,119.91132030830597,85
97,272.879872695275,110.0563881506067,85
5,430.9292300493051,365.9532416251802,85
18,443.0013747733718,326.6846546709362,85
81,452.1009398012919,357.9117375119434,85
8,428.3884449922305,216.71076487642728,85
21,458.377143954317,227.202076702448,85
65,395.1490734345556,215.23024077991292,85
82,406.75130845910417,205.32022684627853,85
92,368.4023690304075,188.94832099255504,85
96,458.4608419282175,305.4972957613841,85
2,32.97438741786885,120.25122601420168,85
17,5.63481186435888,141.69793617438435,85
70,22.08236773747535,117.13852176485767,85
91,53.596757018146256,69.39358957118652,85
56,204.65049689425467,71.44704615880975,85
87,193.08090921902942,49.46864471628898,85
14,304.0884465489272,55.91646813192275,85
26,329.2764607165771,108.43846653303329,85
40,375.0340577096645,124.14634390924034,85
66,322.3223025938503,19.14760887099748,85
93,334.828712907036,87.16634536155543,85
16,479.3493365595237,436.40073888161953,85
22,485.46515026574735,248.31066247702043,85
24,426.6228890602965,155.84557650206116,85
61,437.20895247457025,162.77609835771372,85
10,46.01667095022371,57.9216444366118,85
12,100.16929505094984,44.2143309463795,85
28,151.07686394759955,19.373030491692976,85
32,175.44037488567776,16.644005944485286,85
54,170.31364294469032,16.84323056880971,85
69,362.66045463338486,17.08223503617251,85
51,463.28281383267534,121.90757926739943,85
6,419.26430357555444,14.428796182127668,85
36,484.16709720197986,39.570624538085184,85
58,498.6243961253396,58.50340144289673,85
