id,x,y,portee
0,455.02896963534647,315.42573946094006,85
4,407.0990979490219,306.3530702380882,85
9,420.43761555048417,291.2782492134813,85
21,428.8714485419622,339.0255207033179,85
36,455.2701198606366,261.49475236548267,85
45,479.74057685487406,361.96073402876374,85
60,495.9472617757892,385.3464069192665,85
1,330.9601412254157,326.26363496015904,85
47,356.64906515518646,281.050826514285,85
54,377.60499833288645,253.0766701829894,85
68,386.26729886688014,217.59300884926265,85
22,449.36476134879604,210.3995932608011,85
30,473.60144619034315,213.29170860385165,85
38,456.5988345988652,177.73578105461678,85
43,460.13470342469117,444.430194774551,85
23,424.1150421426208,427.0387079556468,85
2,290.31184884914984,311.56148635280226,85
46,286.76822262949446,379.8199028196203,85
52,335.6978606999389,387.6375917091073,85
89,294.9774008730431,313.4859254171939,85
93,302.0979494545907,322.62749029584546,85
6,408.31684477970276,177.9639336970163,85
17,402.9841274744813,191.84179069006214,85
58,358.61946830555945,173.30590263230562,85
88,388.8154243163694,163.91812985718883,85
49,414.56750653187135,136.31024726121765,85
34,468.40678211922824,102.67208700415308,85
95,414.81673811103786,107.3761995140537,85
28,449.47215575499627,479.7703226806862,85
32,488.37490763310865,470.5073184883345,85
24,341.829516782751,420.4583003722768,85
82,252.65876273021814,245.45963892585888,85
94,242.84432645006405,307.54990230373596,85
31,323.0856866897904,448.6718668699446,85
96,264.66450535315516,459.17942570730924,85
35,385.5596628407883,111.35412858442723,85
51,358.17234919347607,126.26684703987556,85
64,290.2960550230865,168.98292058676552,85
74,350.0244600543548,111.01236138551951,85
84,303.75992537876425,185.47318177288514,85
5,438.18500698216474,94.4104124129183,85
16,452.8178405818813,91.7136982372192,85
85,463.6142832238822,42.41501387351126,85
8,401.69327193722853,38.32593669694473,85
56,356.755054607663,484.7781795043865,85
73,364.8076714052504,488.46058440449644,85
11,244.7847380042506,221.90637424651305,85
18,228.56997584656068,233.98994945039797,85
20,202.48951333835635,243.01855970352076,85
44,215.41178165019252,208.36800996806403,85
55,218.6183137276504,178.54410476374062,85
79,206.71937967344584,244.45438601015246,85
92,223.85926963103626,173.02948653557354,85
97,277.34070170167746,223.3667919308726,85
78,244.73763263903848,470.36890884126507,85
71,276.0077578782229,116.65079933327682,85
13,272.91647269092516,147.0988011522755,85
37,228.37657792505865,114.81556063313059,85
70,243.037549742254,152.53535272337254,85
99,211.00204259645798,161.54637050183834,85
59,186.43571417235128,168.79344389699574,85
80,148.48414675583464,238.2160288981484,85
98,176.34640087771703,142.78976681245646,85
91,149.9403853400754,138.16318700579916,85
27,257.6477256426042,89.26827430046819,85
41,267.51684742164446,66.69436942584606,85
3,184.09506769190043,71.85475673338648,85
10,146.48498426360234,100.47132282694976,85
67,156.95898690464844,117.65133608831879,85
12,132.54576779207744,150.25352873200265,85
65,109.18974453661396,149.40045655224986,85
14,87.71577259089625,271.4938004057961,85
40,89.20263212321949,247.55305557671952,85
42,122.82204725206475,300.8935022015846,85
62,76.52987171356601,245.3240805706604,85
63,76.23788227301448,269.9484663004689,85
72,114.31677897790088,116.31638089926028,85
61,209.00844074506074,24.138249743282103,85
25,171.01718736725135,36.70394083336986,85
26,149.60051713127282,326.68101470722587,85
29,109.50663016004309,317.07227660370154,85
39,47.25153803911064,234.42621401039253,85
53,15.697149010996892,300.44687748766694,85
66,65.91427511427744,311.9636792987897,85
75,93.95881144712698,322.1089214093822,85
81,81.19499471720847,352.69504665433556,85
90,21.7113432370899,241.22979048354904,85
33,150.05020535993458,346.57904962891723,85
50,35.529982655551294,92.19584682664484,85
76,107.56758481077028,11.26637421314991,85
19,34.240986276511734,365.38823359084864,85
77,5.389175523135115,345.5396836275608,85
7,58.0732187892945,413.2571714903159,85
86,56.735567259261046,432.8545607907838,85
87,90.82033776707938,421.52313478418284,85
57,58.81914315201625,43.13712389785152,85
69,37.58805158263168,35.74637753020693,85
83,21.909956419804864,78.4120804989295,85
48,51.03152191028276,438.1019824130534,85
15,85.800640711093,452.8656269305695,85
