id,x,y,portee
0,364.1358194370954,408.3794738113549,85
14,407.68285036062366,338.4658815999383,85
53,342.0865905068138,490.1619298132508,85
58,405.3115368362178,398.66185894355004,85
70,309.5770947349724,381.3692254719275,85
50,479.8763397920803,305.6273156375983,85
57,428.27494508307143,352.0141481360869,85
59,341.09663696711635,313.01139972678334,85
60,453.58605581949087,267.3380450307259,85
24,336.9291561495117,495.89864050639005,85
25,287.4655996320068,461.0531621124448,85
10,264.6065879371549,368.05949642453646,85
16,295.20353425730883,346.7981792038583,85
39,303.52879899049935,345.0512613869222,85
69,285.33639943091606,308.82004206930867,85
87,282.4546576793002,302.73986923525905,85
54,497.35843032234567,251.99049692886462,85
91,460.4747354510367,239.67241950488167,85
13,332.5239062189439,273.55747802324646,85
47,262.7621627469894,294.4460490877635,85
81,297.2661674629131,252.13429671315163,85
86,301.11022459683335,280.7896602680236,85
41,489.3506704798351,218.49558704975425,85
61,382.5027290333341,238.3256118417994,85
67,485.6525621897275,215.73627986341276,85
19,254.8778014351249,491.57777304376583,85
5,206.8294560591078,453.18482735002226,85
6,218.1696396040148,442.47220287438284,85
31,206.90605266067885,371.6356077414513,85
90,194.80764809657808,377.6331204041236,85
97,236.3964596255812,290.62848541283944,85
74,253.55638734059715,254.7274151291401,85
23,474.359274971144,177.58301790648883,85
29,325.63770869247645,195.24781022384718,85
62,304.437966211594,209.4528164521589,85
93,355.3561515459677,228.87737415880844,85
83,185.4015316562132,308.8366970755833,85
89,242.07924639094458,217.40479547256376,85
36,257.59571269228843,184.3641713275484,85
43,301.11187030050456,175.18279868436764,85
52,254.77905749964708,192.84388477992647,85
96,485.99658665500385,135.5267929160957,85
27,341.32470020264594,165.81188779378041,85
66,177.9371556314908,484.86985800971985,85
95,190.44549143116646,497.60501118284884,85
11,143.81774769112675,448.47564495573374,85
65,164.8496598758698,474.76103554056874,85
15,122.58192658562228,359.88229116721436,85
4,170.56000435018987,282.81450132218384,85
17,191.26344570213132,227.64615984529718,85
94,172.84452196480464,250.37342650072114,85
38,485.7973750461858,129.45318847059102,85
88,430.36512352922216,150.76532487923112,85
1,290.3544859121972,131.05793370317087,85
64,301.7270630219724,159.4998618230821,85
22,139.40826054356987,247.7054260621148,85
21,212.75564093705356,137.99395952561295,85
30,229.27843440427677,162.15116827478192,85
33,274.0318172947566,125.02949325625978,85
84,197.3595206033807,143.89112827963717,85
37,310.93172973325943,103.77486132099317,85
77,458.79796641090655,90.98309002200827,85
79,468.5304785911663,87.12940278575587,85
99,472.4087143031095,88.90852498263807,85
78,123.68066231492891,424.4414576505019,85
7,105.87156097205353,410.2120296985993,85
82,107.77261752059691,400.7117976377322,85
3,96.9512288743083,341.035097580131,85
73,89.3098588609324,309.54719261773226,85
55,123.37576300792402,244.79737045041162,85
72,181.56008422084952,144.41686698795368,85
12,100.69574382019836,219.40861907943759,85
8,348.82880090265814,72.18132914052589,85
28,258.5667351070393,88.40586717628629,85
48,208.4680027864051,113.51486254509935,85
51,287.75587631098534,59.89112401332819,85
49,82.41891352620445,205.3610210818307,85
2,207.13783631617517,68.55558844161702,85
34,168.28417254317628,122.63801261724194,85
42,319.79498453251995,20.28590297619376,85
20,442.32445463450136,34.74864887005252,85
44,458.13198237229216,7.694291916483964,85
98,466.70998835179216,8.505107393942723,85
76,24.893192089775972,258.3152437845515,85
80,7.723693178254609,332.09601828834803,85
26,31.204540239660407,243.86881123549847,85
63,325.5388553284397,4.520247049231596,85
32,235.23026162171246,36.52115679766177,85
71,255.42735659310932,16.276768276394293,85
9,9.759392024711765,195.78924605178128,85
68,35.146681126611234,164.65656884740343,85
75,31.41232381441589,137.4242718158466,85
45,154.27834828494392,12.733171088361694,85
46,6.403555405287975,272.70542490044267,85
85,15.289020635206207,262.5134269394664,85
40,76.92984356880744,71.29133130353516,85
92,69.92332609571412,5.3492493190129835,85
18,63.06059776326145,28.417011471501,85
