id,x,y,portee
0,239.56943689049882,213.611846224644,85
17,267.9705879639592,244.10669135521275,85
18,223.83102368806857,150.74902832423803,85
30,231.71122603097683,228.31138639220023,85
59,184.0525333268525,166.52668667459824,85
64,225.74909487071537,176.25473255310965,85
68,289.05237657709415,186.88856807773175,85
94,195.344737645409,143.02398664823218,85
97,169.99940961220418,166.3837654384141,85
80,229.53010325497752,308.01756821913546,85
90,260.94475598314364,306.6928650010096,85
96,242.67808580544676,299.32871842925647,85
5,246.5633571189023,75.7246421810398,85
24,174.26414054023763,150.24921705058514,85
36,220.9532963059288,67.2179199201025,85
48,268.9690218630453,85.49621634993193,85
51,262.3514359973751,108.42317854983308,85
62,210.92206245818124,75.857573048783,85
63,205.01235558720694,118.07199751644698,85
72,341.000620025488,167.91752185869797,85
65,156.4087218598527,85.13037781561644,85
93,87.51886002228932,175.91171051443493,85
15,251.1154815393158,383.1212826659764,85
23,156.31934963218015,298.0456627297439,85
38,184.2478068176892,311.7170501194449,85
46,248.96754601887883,364.8097452448068,85
60,188.5651428817765,309.25071435116837,85
98,212.26226763715295,325.3644702724133,85
11,199.26275892493013,21.13987266877465,85
49,255.26980340937678,25.49300442705338,85
76,300.14413827709114,9.933529335187929,85
6,140.3761869738929,67.56825059055221,85
75,127.35732382286407,62.40531083070855,85
9,386.55907623835714,98.40693547166035,85
21,419.26583823520326,146.95713213005834,85
39,107.82069077412937,46.86665073272578,85
83,94.66859789021642,81.30615956325849,85
88,126.32203660948853,6.384129582827414,85
50,44.96590708430293,205.30160357157084,85
54,54.93311649248134,97.900856361762,85
77,80.41039027113372,156.29782627611212,85
87,68.70970206869309,121.40628073159388,85
16,322.6542473620586,423.1167820783562,85
32,328.3098890454706,397.8134721338798,85
42,204.0970247671013,407.19452013099044,85
53,267.58313166958214,453.4237737416938,85
56,210.97101861520073,414.19109478518993,85
92,290.64711671562407,403.13191398920486,85
22,144.40761801562246,262.08186483477635,85
61,94.78919538520859,327.714131463327,85
67,133.1684005928367,377.5779059518546,85
91,143.991750888409,370.13001256221384,85
28,66.08362145996227,14.917372895035918,85
10,377.76895471973734,55.69911816087531,85
29,422.95076059684396,29.974655968663555,85
43,418.81072683800215,121.19649571043556,85
52,400.6171723231973,32.60744559821338,85
66,427.4745687451814,67.58086635702043,85
81,411.9174949936759,93.30064150063694,85
7,479.82829652302365,167.5416022678868,85
73,430.5909805816756,215.3291690130219,85
86,478.81520209550763,175.7267002011102,85
95,442.4821525367211,184.2371005808013,85
27,18.148513524400165,229.58834478769685,85
34,2.7937488818388645,265.49069282163043,85
37,3.1898130906191646,224.7217348716657,85
82,5.618712023701344,242.5596684355396,85
20,358.5693432536494,352.57818440734815,85
33,380.2539035643772,469.9754488030944,85
40,340.51509551534417,385.5967659176826,85
44,285.54789593994866,473.454856296767,85
47,375.57942385485825,479.17213089691165,85
12,145.01534997927052,464.15551632110345,85
84,262.9411152865499,498.4584007737358,85
19,55.045333166718166,317.687019246172,85
25,99.20729507676756,379.8422804645961,85
26,73.99233501933561,401.37452206438155,85
58,43.37019600731035,323.5922866503514,85
69,48.256380042729305,307.97816068479705,85
45,486.86180033281744,242.0586164559183,85
13,389.32888407894495,277.8062338613677,85
70,408.1509712880709,276.42127432724925,85
14,415.87423803811487,336.63075740306994,85
74,354.0413734341987,307.194864821538,85
89,421.3864674520519,303.495772167573,85
3,400.12895105952595,476.5962218841483,85
79,360.95291962054455,499.66536862827445,85
99,461.91020649774254,478.9066893987251,85
1,97.99137385469558,455.9926238542419,85
2,160.15069495461242,498.2257553305496,85
35,136.21455855635966,498.0705669389078,85
41,28.09012643540726,413.67790231575185,85
31,5.999819254861927,416.4994519700534,85
57,44.18760640658165,474.98973790350533,85
85,59.40395094804468,479.40877617780484,85
55,497.2943953285552,305.52221242315846,85
71,477.3932541997655,299.3763342928065,85
4,484.41164739941155,484.5941304365585,85
8,494.9850479667151,477.1105533290111,85
78,493.5159569419451,460.23450347589716,85
