id,x,y,portee
0,163.2884890848243,484.4448805545078,85
4,171.86545996598912,423.13539646314405,85
17,204.4820008585071,454.05402760437363,85
33,145.97494402972788,460.7830813751197,85
82,118.8048276119752,466.8653278730502,85
40,165.87389279711718,395.53024115414064,85
43,196.05188901450893,384.09695208822916,85
54,131.92155331277044,382.46014717938533,85
62,245.78194103760796,426.4400319978823,85
89,266.9280489883735,461.4925709241535,85
78,39.02008588957945,465.8078579451859,85
42,245.8492617204393,355.1652029452917,85
99,188.28715593428973,311.4138990194002,85
9,89.72246929430867,344.4581263378867,85
19,93.36818339867025,310.8332878292063,85
37,74.3760900965631,335.8857015507651,85
30,287.26794562273835,392.6182516556116,85
55,291.7622492650429,447.59891340431693,85
21,337.62388188688874,433.38154350118657,85
68,19.338560550795247,477.0730673872279,85
81,37.04978528333503,417.9263487365635,85
95,1.9018899880804963,459.5869975021992,85
32,281.09441217144644,297.15177081333286,85
36,163.85179380804215,301.17098772437123,85
79,192.48943472834716,281.3290442099654,85
2,43.03039746094106,299.3317643399783,85
57,68.35248874004013,320.7479991554023,85
65,34.223012195661205,300.0544661202764,85
74,9.6048921428325,334.1538741652891,85
76,49.59177688209787,277.17438848966765,85
92,137.55704971685222,239.5003393491466,85
60,418.5782553716194,437.81313047424504,85
70,378.3545588258964,436.20845601482637,85
93,414.2778036705993,401.2153690638174,85
34,346.4380366652311,246.74743947524757,85
41,289.0502946053644,273.2147897195483,85
64,266.8659417675977,230.54256829618873,85
88,8.741424942917241,235.97153640500306,85
14,97.04065721643134,218.97819166852761,85
22,8.08329479521419,205.52275103240868,85
90,51.96019931513612,192.67196767345973,85
23,91.13351797318464,174.6525199356287,85
94,163.96805619199694,193.58797883171957,85
10,444.99622957696795,441.95420061050254,85
25,434.5006857536965,464.59388663070547,85
35,488.65490609169206,443.81386143855565,85
69,458.0777402544942,435.3307058187187,85
5,444.70186342239015,344.4369696480763,85
72,487.27545966004146,373.42459027475826,85
16,354.5911224490801,172.39806127192665,85
50,387.361784097025,255.98480549916087,85
80,366.64919403831135,169.9984437372308,85
85,326.4635581323335,173.57496403900703,85
59,291.0315240137752,179.2396705252551,85
51,3.188006173747926,177.41737426444098,85
15,76.2450091297932,167.7075543657167,85
28,74.14314214952361,146.1614439572081,85
61,71.12467576249193,154.2839323460277,85
86,12.886133587383386,121.89066096710415,85
97,14.825819854902056,134.81919616639294,85
91,54.473006626220396,124.38129612871185,85
73,88.13484634942247,108.19980420987213,85
1,482.74484801146707,320.2317161366903,85
18,449.2237564710834,278.96442923767614,85
20,441.1860347665619,313.5641750310992,85
27,445.00851348639486,291.3168162709347,85
39,462.732274002556,326.425281968644,85
56,422.4675974878972,286.39724889545533,85
24,313.72835153860825,151.34077197301616,85
47,298.04872004909555,122.48709138992503,85
53,385.8207773922981,150.16798807957,85
83,299.2534531262793,111.94135260063531,85
84,324.76109608455926,128.36051072377296,85
6,460.3400679749549,242.6755171260147,85
58,415.5338446027555,105.026899116547,85
96,260.71252885159146,134.11778019055026,85
49,239.74488521636832,128.29810016862908,85
45,23.852916316205953,59.45545929848339,85
46,20.39763547332768,65.98442305879138,85
8,118.68364100844514,61.388856047532414,85
44,51.26166258601567,38.107209075641194,85
66,117.05810226785607,49.46997961196126,85
48,488.89810838412126,268.7771658303878,85
75,305.8880385746638,76.01118979925647,85
67,393.3656184698992,65.97686482589509,85
26,320.3360778523651,38.35505725356009,85
12,486.71072384223976,133.36252603712197,85
52,462.4769227671489,45.78814295099215,85
11,234.6793850464093,46.71210683379024,85
7,48.55835159297583,9.149146916048789,85
71,34.03330369332308,22.127218123609737,85
3,151.9466293409128,36.51234743889537,85
13,147.68964220185543,21.4651113646509,85
29,170.20167666557646,35.217810656517244,85
38,247.33792262111348,27.49676187166883,85
87,339.4279136013344,13.34316327102636,85
98,437.5900392085653,2.45362380563402,85
63,253.72231695873432,7.455926350144471,85
77,494.23632459769345,7.072002614724459,85
31,204.5317992806956,45.1490184832486,85
