id,x,y,portee
0,189.40691258448828,456.3535168634213,85
4,150.82660506287294,392.6082183203924,85
23,132.28484730105816,455.5586561562005,85
36,159.40270161282143,409.7840793116918,85
55,170.2458441560581,390.46435048353425,85
78,194.40730211756613,441.4333312390209,85
84,115.02392872546868,486.88453641285844,85
89,257.7868845854079,491.5151518152755,85
96,269.6834247346839,466.3164316991155,85
35,157.5646934225588,360.54523104401613,85
45,89.36418524027783,401.1960810487297,85
90,128.77277718015924,367.6833988055893,85
9,332.91501934068117,489.11561220855447,85
16,323.78472879259687,483.60448347308954,85
28,329.8931340969737,478.4461904978,85
57,282.26099620517886,441.5127164459881,85
72,292.40440480593367,494.8136494541554,85
49,284.88538379831107,405.63167532315236,85
85,73.97907669694304,349.0124141801384,85
99,115.4075164070606,307.6173271273006,85
12,55.24575406764931,334.4939402769936,85
25,28.945301710432915,424.6011936039481,85
42,74.53423973633517,322.3981976757653,85
50,44.79269629291282,355.0495220200457,85
38,382.7789730402298,477.9769158671486,85
69,259.75037722313147,372.07508621482424,85
13,287.83880858552635,324.1990529935922,85
92,301.7547636999337,350.36946063741436,85
62,57.21272626320978,319.0424295064884,85
91,9.925929629986008,359.8842069865962,85
74,13.497178947722288,492.1847591614369,85
44,49.998931820735834,243.83957189374306,85
20,424.5641381324732,492.7528651909454,85
48,421.4530182953119,417.14315579229003,85
80,228.13772831969692,301.13850433560316,85
88,275.0756946710694,291.68245217235744,85
82,318.44790786649907,308.9267088809892,85
98,344.8822396575326,270.17687741234033,85
26,53.88571311852203,171.8606760955476,85
41,101.17711523109114,213.6660528310222,85
56,104.68148587774301,196.15113405993228,85
67,32.17820386443332,223.12679365791593,85
34,468.3759045452514,485.4209252218614,85
66,492.72408207903504,492.14641582463696,85
76,482.9649948213139,475.3652264842494,85
8,441.5624296636299,381.05777507635224,85
39,469.0168676405912,362.34800855364574,85
60,386.2584044666997,369.6656506981434,85
65,459.26675384751724,401.1936151662757,85
93,434.6416053226484,344.2559886435986,85
7,217.5026591669383,260.52780300465383,85
63,172.4208424117536,240.76202343724168,85
10,296.5443243452935,230.88891955452857,85
53,335.1329009739396,246.47357421410305,85
64,330.90002795245294,239.146957394835,85
81,316.0465136660843,224.20286617345752,85
52,358.4491747567754,268.60140028964855,85
30,345.55672537897914,201.56988856052004,85
32,393.20383167906937,203.24551165497877,85
71,362.73842579342204,232.01556003595093,85
5,54.27209340934691,125.37102242470837,85
27,30.40073635557905,107.86140439984216,85
11,463.5081946709582,306.16107199629164,85
86,469.43214724614927,317.02158413479094,85
43,267.7068151358374,196.51927087580805,85
79,193.33873220266412,200.47529483400945,85
94,238.95494080126116,197.21694288927006,85
54,190.4817557532681,172.25585760231476,85
2,394.0866119915663,195.24272700684165,85
1,382.2665980847298,159.12786512152576,85
31,406.2462837057474,157.4089860731206,85
33,400.0675141465291,154.21955973775385,85
47,404.67886316047264,152.98900302673047,85
19,444.562954806628,191.91190903044347,85
29,440.49108995120054,221.2956657854352,85
46,402.6851971421867,138.19790309219056,85
75,428.6032052052909,139.33114678505393,85
59,42.96969511857096,86.744011452064,85
6,13.730191433699412,36.78610761565465,85
83,274.9555842362737,116.11787036781895,85
97,211.4431380638568,140.79038042080805,85
87,209.90780147388304,121.18206873399245,85
95,383.34931198140447,81.72822809352459,85
15,463.8083160442028,108.68022566001618,85
37,487.3704252829703,149.3059332470806,85
73,409.8843001775426,74.21150320167813,85
22,385.25121337958655,72.8460814938548,85
21,28.622079563382584,7.505342345263067,85
51,270.954487614291,83.43398533953355,85
70,202.9085369235904,73.5153624647517,85
3,339.6559501910424,34.584706569037834,85
61,363.35935523492276,31.336440435308475,85
24,430.8356602998231,8.508623581251095,85
18,258.4219269160744,27.389000015085706,85
40,265.6237895301925,0.7498561764210931,85
17,193.35885585187816,33.21973318979943,85
58,126.49496483622657,52.94786264767437,85
68,155.25059003438864,19.45134359193157,85
77,142.62145460952624,65.60296341472488,85
14,117.4908589712173,10.609238371701302,85
