id,x,y,portee
0,384.5516020215007,464.57990287070174,85
6,426.032330087591,401.5852063065226,85
16,334.63160360586215,425.299882612906,85
29,411.5273461876524,418.7654119742228,85
33,353.7766831750824,470.5603286903634,85
54,409.97274777915607,494.4104707184659,85
70,343.6073663975115,421.156221732601,85
82,356.38843217148076,408.1161234986361,85
96,343.0350684635014,410.54904658045086,85
3,403.46244645665655,328.65641700912056,85
27,472.5434847272712,345.40922974876173,85
59,391.9440187205488,353.85267909652373,85
67,469.67408328499437,352.30473169016125,85
2,255.6192902509025,414.09342871157725,85
14,293.0579317640532,377.93686297459334,85
86,291.47642279581686,372.51171914433803,85
93,273.47614686240365,430.76260239746233,85
9,472.1799977685836,325.6682655816381,85
23,425.01443289723784,296.7722288918752,85
64,459.12757446551603,278.25899907385644,85
5,238.30364247403983,429.69977682517117,85
25,246.73842787340283,436.70445388493323,85
26,209.2355480736081,371.1878561819905,85
44,250.3340152113099,333.19338068873856,85
68,212.58498953105237,427.54512455878483,85
71,246.65134490443808,410.784717863871,85
73,267.0229419638785,350.53816005743727,85
78,247.21890739043485,464.09313983682785,85
80,231.867125492961,394.81606815509747,85
40,194.45409244765688,309.9189480261116,85
48,188.16753260413245,295.88291485996683,85
76,210.85966809121382,330.4706445648739,85
47,252.18360425536184,251.21416871966383,85
30,169.24380229023507,291.1361628753739,85
32,186.34972104052838,273.79720727025676,85
34,164.90871721934735,286.69066842993567,85
58,201.9821412863679,225.72347768492267,85
89,119.43386222873615,297.6623015877409,85
90,126.29781558237774,323.5455431180994,85
42,289.51617502889667,179.84167945691115,85
62,328.3857669736323,225.56944993525212,85
4,96.44560019836484,333.1524196950391,85
41,155.61311091900137,214.16922506937613,85
60,91.70175211822784,306.10303005279724,85
17,74.91329693933835,245.61596443616895,85
21,61.376347412443856,278.7024432308288,85
52,96.09166675070891,369.75880528603335,85
72,73.24555916950992,349.5195804381213,85
92,83.88088943860028,246.29113062825192,85
99,104.01057519181678,386.1380211857822,85
12,332.66815600567355,190.08441316686552,85
83,278.5866397651913,136.42708732994507,85
95,341.1239072845916,192.03962359044212,85
13,348.3567113690623,253.95277931320476,85
98,390.173726674692,207.17570354269134,85
18,32.261338748247994,279.7272986309553,85
10,91.51221791012098,186.46860259281584,85
55,111.05991596483794,163.53927398986067,85
65,131.08330173758964,156.44159404751375,85
37,65.78469721398028,166.49212706396926,85
50,15.205526739749564,247.34388544038723,85
74,66.95029749864607,208.6544583918738,85
91,30.480734143437658,232.8361271181324,85
97,63.24399708605522,215.9755651443206,85
31,16.823696140623625,389.59168867042905,85
81,42.59554687305367,408.60981151199684,85
94,55.17017688884418,447.5998240039711,85
19,234.22752131371644,78.61830481551074,85
11,45.90707294537483,127.08173800060423,85
20,25.884674749663496,175.78828239632466,85
28,93.46334098628323,114.02964910732311,85
35,32.25811055143235,136.8391892168829,85
46,39.731866160734874,145.27374667297343,85
63,145.68836597871504,124.70362798138306,85
69,98.5548546637402,129.16455731087845,85
38,95.06545611080841,97.89793037918831,85
43,166.7346260515377,124.0135373732224,85
87,88.04514869770792,88.31174725293656,85
15,170.8770473182602,94.01880044918065,85
36,174.3272682268059,100.75910592466842,85
51,2.8679477100009843,185.8523886067166,85
77,16.494452810806916,454.3766381244147,85
45,9.561313438435025,492.6544983529027,85
66,14.243406810279636,494.13330584034793,85
84,92.701313738711,487.9134257357229,85
53,195.62699874175055,58.216217920123434,85
56,212.26715699438464,37.36830416582831,85
88,211.58642160437952,75.55704265309443,85
75,28.21259027821066,63.61722984582846,85
24,108.14388782689876,58.84474245351529,85
61,155.66070877649364,44.86218715240864,85
57,48.799639861170476,22.82824047442311,85
8,27.82299833417423,12.088143687255638,85
