id,x,y,portee
0,162.1403888100978,410.12863664092873,85
2,110.5040515191258,397.58069466607657,85
12,115.76017754018264,460.6898240087405,85
14,134.07681914547877,444.0252929674372,85
18,108.89439882141639,472.0139060493281,85
21,209.26498709733315,370.9107798697833,85
45,189.68246382459859,490.5060021473095,85
80,223.09903621997574,452.76779096461536,85
82,202.26292911633047,341.03564518016015,85
83,178.10903353582935,442.03597915108,85
20,127.5018217432577,317.8670578706869,85
42,94.64254928454203,478.1245383487098,85
47,58.305013106538794,407.9628871386454,85
75,70.04912962898457,450.24183990845705,85
96,49.62057130664505,339.7618739767941,85
23,233.26985669834144,291.74828864054007,85
49,253.73505863783296,341.6219357827236,85
50,248.3312578238165,345.24779951207614,85
63,151.0790464788538,314.6591637523613,85
89,257.4563630976253,411.19452609383023,85
95,284.6207858372608,377.2019085432473,85
10,295.7204630536891,464.2118529659992,85
92,174.32174709118365,274.4796061945033,85
39,52.42484454887847,280.2524156417024,85
78,100.94428370512648,293.8575890099417,85
98,153.86104232497445,250.86346197877134,85
29,24.180530691984615,491.3970451700768,85
1,12.637576223080927,268.30736974600705,85
3,2.4917728814159434,306.0594162527772,85
61,19.86569992872583,279.7274909930754,85
72,9.128498424424592,270.0767871090885,85
90,13.953858160740406,290.68350424974574,85
13,192.65007830909454,235.04608428541962,85
22,284.64480946445457,298.1146581583528,85
69,264.10120412468905,220.00422548599673,85
91,201.3856530873972,234.20186217994654,85
35,319.8290044607194,319.8701201621086,85
93,326.0029982329247,300.8270016922834,85
15,328.8884126297866,390.76335093308575,85
99,331.8323135147744,398.5011981822713,85
60,358.7724460048257,381.0518662121478,85
70,360.98329514578165,404.4835506245162,85
77,364.3012835555248,454.841412928588,85
16,93.47922753589266,238.44828557252694,85
17,2.29666689296093,232.58169774608555,85
32,12.925748890775857,240.84443481706353,85
26,305.0910802857443,218.60174697808327,85
33,343.7341625038121,292.9626929166817,85
5,268.00823359109626,140.09295838094553,85
44,277.59997703397994,191.36802478659038,85
52,307.06693139555216,171.89206175321692,85
85,261.7507732287657,184.66867207344256,85
9,363.2406529642922,339.71005321768007,85
36,371.0887505399413,340.97835036271454,85
30,419.35936404835337,401.53833930984894,85
71,421.94663236856377,398.50045267325504,85
68,384.03215537146815,482.4635225654256,85
87,404.34032175135167,462.7847142204389,85
97,392.26892159604336,460.1190973342156,85
51,434.79057591950925,491.38071534208876,85
62,442.95664144901167,464.5069835364508,85
65,333.601360168873,166.13020884725012,85
66,295.72157678701524,136.88316011175982,85
76,425.86916092448496,271.6316547561771,85
6,255.47018899687723,113.32110909729765,85
86,322.0480881717873,109.07250416323039,85
48,485.76830404749273,388.5703393872729,85
59,462.7820840205402,361.2430614419265,85
64,468.93039530796085,436.2176159612941,85
67,481.73921880145207,433.91489518126565,85
19,404.95371024223505,141.88898056084105,85
73,416.34466216546326,174.41868026573022,85
34,448.78608590166175,234.39191669968662,85
40,464.2890712243216,246.4701610128458,85
74,484.0574897315391,321.2987374782382,85
81,399.2653999907865,226.20644103887128,85
27,290.651683627619,45.86321770093882,85
53,239.9473873290744,43.493245131113355,85
57,182.66856284962185,122.32349195686304,85
31,486.77257926694455,334.7554517732489,85
28,430.9565610327489,117.01229831712467,85
38,480.2467140950672,158.0397529119822,85
55,455.67779415945455,176.69744846237117,85
94,403.30892762884093,67.26349882997724,85
7,254.15104645289682,19.87214949519167,85
37,290.9731816432813,15.215207358602212,85
46,345.90609790374947,4.084786216598857,85
4,491.79326007900545,109.08945968961942,85
41,497.3961725938885,118.64106430109034,85
11,456.74514101492014,34.37165466232517,85
25,464.9131386840664,38.85004731815356,85
