id,x,y,portee
0,48.25004976087682,155.89380749908827,85
44,13.101034794205436,101.85671162587168,85
55,87.8949946786266,230.865733608575,85
78,131.52588144996398,154.6168990048211,85
80,96.51683536008294,212.9635123873317,85
82,45.80643249121819,214.60065715773158,85
94,73.514013391202,99.12949278202515,85
65,22.424691150667865,24.03677494158324,85
38,152.1815077164309,247.30664903903838,85
59,149.31367187205728,268.27539562600464,85
64,163.6975412721264,218.41518338538435,85
71,89.56069126413901,268.0236451057208,85
84,110.19383111196335,298.8086442585288,85
2,139.46249708911336,107.37598294929035,85
41,138.7773646978252,109.83475583302076,85
63,113.21684883433575,88.0406697797929,85
11,109.24670893753613,49.45574804043568,85
19,103.81133464662045,24.9357710531799,85
87,101.48527612605507,25.028900956641454,85
68,182.4175957926974,226.85365840244958,85
90,221.3878129326407,263.33000711256,85
26,223.07009610389917,194.73901252704917,85
56,63.842325474653684,315.86412786399103,85
52,102.97214020810618,363.3421636269491,85
37,201.7400313835428,96.36422809372675,85
69,171.34112735178252,56.504760386412336,85
17,168.98315400796548,17.260698650557348,85
22,193.2348914724592,37.926184799491615,85
49,242.46357032633193,286.2090800732387,85
24,238.52750312506643,305.68675133338303,85
57,271.1070202299786,283.10011813736855,85
61,274.62282529764366,327.9652756480898,85
89,282.2317787388068,234.3655334518638,85
23,237.68483358912235,157.351027310718,85
28,30.691292720702755,361.68230637171354,85
53,28.14150984788921,361.72982584781874,85
20,112.6760687674772,385.56167347070857,85
54,115.02610655584189,409.55725213357664,85
25,243.9895772904377,52.160253346713034,85
31,220.0403749063552,15.219348717830316,85
36,199.28709669850386,25.385266640356118,85
47,239.27078315715,110.61055797227858,85
9,250.3676852946136,9.296676819614547,85
43,274.303969541647,51.95338683554635,85
5,298.76480230896414,305.16865736729864,85
15,217.91788098887665,358.1101699817539,85
50,239.5541536462481,348.7636809067854,85
86,326.4544523701109,274.32806454809315,85
58,295.2747851769391,361.45496765776824,85
46,320.1324222669316,228.2523581050719,85
75,329.50750905189943,341.4520033762456,85
29,305.86355289441076,368.3210373894233,85
33,250.41952903669895,400.3846789883038,85
88,326.40397459796526,355.85758516157415,85
97,317.55036651068207,392.34179718342523,85
1,291.85651471385825,106.46088055893266,85
16,288.2799470957618,115.0218443648785,85
60,286.9482889947991,91.32783613466489,85
72,282.1626077955527,62.09084773960666,85
62,368.46287988213385,345.29519196204217,85
92,244.60702089270453,422.9624544413651,85
42,389.4165782219701,261.8487002918062,85
8,370.82102039172224,396.36057254570534,85
18,339.8528461730817,422.8636821893556,85
40,306.3745425870468,418.9786111151502,85
83,359.836122768841,403.3098492500149,85
91,345.1113330504612,428.63681782438664,85
12,395.18156004072716,370.3540010519969,85
34,258.43953106159535,449.63759015783813,85
48,223.75136253757915,454.71654659890436,85
96,386.94951705754045,406.0033534665224,85
66,412.9144375394132,373.54532758521697,85
67,260.7205069113785,492.0147157159703,85
99,261.3775550070219,499.47784838051734,85
14,421.46532742194785,275.78497016641217,85
35,452.0988058291578,241.26978321825115,85
81,417.21373777882803,220.68203970316713,85
51,388.4524268669586,462.25642714021916,85
13,363.46844510223616,488.7340629469027,85
27,404.7947411244211,479.1849020235136,85
76,459.7986599769752,446.0180237087826,85
3,473.0460945166531,223.18497887408324,85
93,477.8313405359347,232.92544030904284,85
95,484.5725292990876,251.92154867908823,85
21,448.0942451815707,179.46212516112874,85
77,410.13815800108875,494.7965602180705,85
39,492.49411737154253,421.3529023184078,85
45,497.13888017468133,409.50763555782527,85
70,486.4903953818526,147.8792831005129,85
32,481.53988808745083,126.41167583796764,85
74,417.15743136084853,133.83184114769892,85
10,463.95355453367495,77.70084909005054,85
6,442.7638705557567,3.531286776192133,85
30,486.70885841761867,28.85788782501547,85
73,388.03667753805956,49.7710664698755,85
79,440.1343665868323,28.724703748158163,85
98,461.60484593402623,31.031397772918357,85
85,358.04481839072326,11.50459278699245,85
