id,x,y,portee
0,50.754724763601544,367.55697556344546,85
1,70.36846691076309,306.0752515875162,85
21,75.79468947867835,377.6552772980846,85
69,129.44284780621624,347.8050782754688,85
72,36.741937137594604,379.89647819267054,85
40,19.6442933242611,270.0021964711239,85
42,8.635134814872492,282.4437306320217,85
49,35.8225007920816,282.83852740551373,85
19,106.96592628050466,452.53497026602,85
46,142.75473640370916,391.9332504883533,85
79,112.52998994863628,426.76046322503544,85
83,191.73759367459576,332.8752673112704,85
12,48.109771657811606,204.03604763357984,85
18,55.58946966996137,469.29662569901257,85
28,131.22185765431627,476.4329282221234,85
44,115.5877004057836,488.12076268705334,85
45,58.691133733817566,477.8648278848314,85
62,181.45471780241778,453.3253505475718,85
97,92.63525921663107,494.83627696387674,85
70,221.54346405449743,291.9609418327042,85
77,218.77695576367378,264.4457452172339,85
38,97.52673091585967,159.54852399836344,85
81,111.79805451839003,196.5310550770448,85
93,31.460028852995315,139.41020761316625,85
95,12.792086860096974,176.65044157331388,85
27,242.563166764643,425.59374968559274,85
58,233.37248433752345,463.1983416223555,85
88,248.30829089571077,456.0336904313697,85
26,248.27704196460886,255.47300959332375,85
71,264.9811835630851,252.03064572852074,85
3,55.79026700032036,116.69209030523348,85
5,157.02832924196568,159.61873338272346,85
9,163.1486306364256,139.904172736118,85
80,139.65329080455058,212.5085176695357,85
22,2.1776551047753556,118.8337778811786,85
76,29.09215190994957,92.35761435059436,85
20,306.21761300344525,390.57207395590854,85
47,283.85574588442637,378.1067798366828,85
63,265.79253344985335,387.427216280673,85
98,319.05605533151476,403.3151105212308,85
78,321.58811679802704,272.9705177667998,85
89,303.09040457769675,230.2902221037209,85
24,25.059953176825356,42.239517214911146,85
37,196.2356718371105,177.4259303030468,85
85,195.63233743698123,90.39508325555606,85
74,241.23726523327431,119.03862168235536,85
33,10.868218350241266,43.111725227884925,85
23,30.88172897286634,20.696420874078747,85
60,332.8428675453014,352.3685025652439,85
91,372.43360732094703,352.7074267146839,85
75,376.8335838174081,452.57771967780525,85
87,396.2496165465323,387.90097382888683,85
8,360.3589874629335,292.6003030070255,85
25,357.6492827824383,201.9783322566786,85
15,299.9540088042699,150.73375969767895,85
32,359.86472408341604,191.88083287264368,85
57,347.5338299292418,182.35022204021467,85
67,306.137765176903,166.29715034579957,85
13,252.74050273292687,139.69382434420424,85
4,176.18822742747003,35.54813674336488,85
43,165.31303098632822,34.797890999099025,85
66,273.89781399519103,118.43013888935894,85
94,271.53391165582,108.30069918028673,85
99,242.5131646995215,32.454485678739374,85
36,322.68390652627863,119.33896537255822,85
90,445.78728073984865,341.7249054940431,85
2,402.18729722999575,469.0082205531846,85
7,434.84981772246937,476.8677692240442,85
35,428.4412297806139,444.9818437640711,85
39,354.3650765963381,495.9301727971835,85
48,443.06391873543157,434.09691599706963,85
54,433.5112548709238,431.76023620614643,85
59,386.0173198116066,460.6093986323516,85
53,438.19938764122077,273.82671858141305,85
34,397.73092531900915,144.87290947351883,85
61,362.1597827831074,167.74221871794975,85
16,339.72712355186974,76.0246790559691,85
6,165.12919584751552,0.025300095137015255,85
64,248.3292371057042,3.0696673606866454,85
86,324.532335000157,47.618043994277656,85
50,384.07168374581323,72.82863896292896,85
96,403.87067067957327,95.23960170904022,85
11,495.0421104371064,380.76193560755644,85
14,460.06432631299253,259.7374757906398,85
52,485.82538312604345,304.203339722062,85
82,495.1696078511333,279.28496662343963,85
41,462.0796386851979,497.13673005271977,85
65,485.1661316538763,444.5362230124998,85
17,494.8246331386744,257.5780573567737,85
56,461.17010467263805,256.8944172433147,85
84,495.6735928312847,236.52549260136257,85
10,431.74676305576776,98.19042216972163,85
29,419.90717609673635,87.67682115334269,85
30,469.4330146093204,150.4926686993131,85
31,460.4904380484497,114.94959103291869,85
73,446.04011203007815,149.63337955937428,85
55,406.76315291910083,56.306667110824435,85
51,459.4855445834138,44.93116002981612,85
68,483.8869263595168,90.02970400958932,85
92,479.9651559917974,109.76551716772632,85
