id,x,y,portee
0,59.590108031718216,362.77917782619426,85
21,141.04360368410718,377.8700255410041,85
47,18.794971625029245,415.7185690524305,85
50,48.656862467282735,381.29706779415477,85
55,40.96040992645883,332.5381432380673,85
79,40.04889427193753,330.32499117200933,85
82,63.42755520167454,378.38287647056035,85
86,30.608211416909057,420.00362401685356,85
98,43.011735045539176,320.71889067833774,85
12,169.88185858667714,334.4584135684204,85
44,176.934828602456,306.8318566048825,85
63,103.92023289893227,452.41012211427693,85
65,206.98781468398775,326.89787333729436,85
69,163.13953928233406,408.4739841491063,85
77,161.9622674130753,399.00342961438787,85
15,78.37777832407595,462.0874705787417,85
13,53.027515190936455,244.32631633182024,85
85,114.67255793168401,286.3739089758168,85
1,224.06349014016857,312.74272858786674,85
16,153.24922652189355,291.47843370203395,85
33,161.4189513606078,265.71368036665336,85
40,249.58658664612267,362.1532130382406,85
83,221.17580343622407,291.28512331445825,85
84,237.58890649239268,274.5311341411732,85
9,120.04244456081963,485.4161313100724,85
26,225.71309557295922,453.59912691745546,85
6,81.30418124642908,235.13983634965302,85
39,81.62716222479266,171.20189811113724,85
34,175.77552478701224,191.23947005667563,85
99,294.68481826420634,249.58067257818263,85
2,289.5592187978477,211.09723986361507,85
18,293.28922582910286,228.1721985756496,85
19,305.9660807923757,247.33602936484726,85
87,256.39601210811367,196.52688567544106,85
92,313.4956215721321,236.95718478770644,85
43,246.70776756295393,478.42704750935053,85
67,249.26775517894927,499.12128160293,85
80,260.4046078735189,454.3498575700878,85
91,266.3256990717563,452.6131859803673,85
57,120.81005080922557,188.97070559628875,85
4,148.54154840917604,156.61382528303196,85
14,157.42493448744554,138.9452968375433,85
53,21.04031540522511,126.09583892611126,85
58,72.5304460224972,105.99370507593864,85
81,107.53409482685161,144.45609505973616,85
37,233.0830652898939,170.66441899553163,85
62,205.19082396274973,134.5029434895277,85
27,360.70690047242044,258.8543546325087,85
66,347.92836069670886,285.8436673746981,85
72,282.70448020408094,201.32877380155261,85
78,370.3507923445819,268.9119535869562,85
88,359.1552710271513,203.04227589592665,85
90,342.3284982172422,286.7102497573942,85
22,269.28129591278497,163.1644796395045,85
76,259.32863862829623,154.25752955278992,85
96,274.0798500212256,123.48008698991852,85
23,382.2975815558112,201.53416038724876,85
29,342.7742147178718,473.7917199383467,85
35,329.57659386567076,424.5600139723287,85
61,335.19011966482407,439.42141603031996,85
17,191.26166625312692,105.02396316208113,85
10,162.0142758912968,54.489513555693094,85
20,82.6553774994333,83.8148376273769,85
30,80.33286245614669,28.710925224435467,85
51,62.54805007991215,26.488538761590075,85
5,292.468763071064,111.65780336374237,85
7,383.86914578883324,304.63030725816236,85
46,393.8165185882926,283.2468875099419,85
71,408.97964829808234,327.660776715037,85
94,427.0267819692013,266.12620848140597,85
89,359.08124986522324,360.6395897094611,85
49,353.04910640326284,129.32691527874934,85
75,379.37573196709377,130.2106322924488,85
52,267.67250858950416,61.39727728086575,85
97,310.9175795111726,51.08693282481591,85
48,454.9742522682069,210.27585569030944,85
73,450.089353036242,192.6138625334423,85
32,358.37470804571456,483.16731114694136,85
42,378.37635642677384,456.92267946803315,85
54,389.92627213775756,470.3610520059973,85
60,412.92200059348437,462.45350024580205,85
68,362.56180674666183,452.5572795657654,85
59,339.42633390517096,386.7750357413935,85
24,163.52154497805654,16.15425603056192,85
93,311.1910262134903,39.60360187057144,85
41,453.9928873671419,326.1029098804514,85
45,463.8877118129504,259.8759948365153,85
25,421.9301965758285,75.98731346898319,85
64,296.9205481362761,19.315746789443146,85
56,348.97851197160304,11.037524193431125,85
70,472.70181125672235,142.35393939067907,85
28,458.4431891926358,432.159166744626,85
74,469.92176936484094,438.8669254680733,85
8,475.57632947726967,97.38072254732083,85
31,465.69749896711915,45.68672292849568,85
36,404.4481313521476,19.91288254334217,85
38,433.59493139136515,49.50361964144007,85
95,412.04335401760414,34.94316761899247,85
11,497.6086936448147,407.2925558883471,85
3,490.6111464217819,6.398803254734242,85
