id,x,y,portee
0,165.01066132581062,284.73262904107884,85
3,130.4097397429505,219.40924672926045,85
21,209.35425766704074,248.57847196712402,85
22,100.71566323511894,299.9633662439559,85
51,104.13180894163315,241.73504840860738,85
61,98.49022177348377,256.95657740972024,85
75,128.51446985198228,262.38232931362495,85
88,104.73058863766965,250.36986504493365,85
10,184.07574541028194,181.31783218262015,85
15,73.2260601122548,180.32027807505008,85
16,165.16844851360685,143.28656948997997,85
41,108.49376762004775,220.439917502311,85
54,66.2658225841813,234.70451481770522,85
34,274.4767572930885,269.0071123367383,85
43,254.4889875151149,273.4059899806879,85
56,289.41603720008254,232.42323027280048,85
96,261.20378086261724,233.77789811908843,85
4,105.19584217777455,353.0912761847549,85
23,102.94980778356671,361.54137099687506,85
33,36.02053748140149,260.28493323953137,85
35,95.14600645358829,334.2204094305245,85
36,103.64587750548998,354.5067075180325,85
57,72.16566567759963,364.9272870481367,85
65,29.842437983795158,269.65797370157026,85
69,28.56353768104769,308.7868544810938,85
90,25.743451361048606,319.27144681223683,85
2,34.805708234044886,221.12387746643836,85
24,20.775707295192404,234.8760370074991,85
44,237.26148509225393,158.04689152728173,85
83,197.75222374365265,157.31362414788552,85
80,121.69587473063686,111.49687031873651,85
85,77.30086256975105,105.40025579651108,85
86,102.70604585678444,106.53916775003641,85
38,176.33321618335006,85.16689879731143,85
42,200.36113573223736,70.91468225118597,85
63,205.21243465053664,75.71494346982422,85
92,150.11675970117057,79.79607222868457,85
45,4.751876419245793,234.2317545874817,85
14,314.86140208860087,197.44948081011003,85
29,276.29291772413944,349.042910107786,85
98,300.8560157830838,320.6830065646761,85
11,267.1083032509528,354.6030051982786,85
84,333.3767002895033,196.9228432816109,85
32,118.5127080241713,422.8198263832912,85
62,80.84515124474778,398.4315839498913,85
64,113.39566269254325,407.3685211221731,85
99,53.73662363371362,395.1222663495221,85
74,31.846208543226673,397.5381913469073,85
49,13.407694649084922,338.79434773903785,85
87,3.1889640742711056,322.96440039948374,85
37,2.280778290570551,379.0819083839068,85
81,17.36571128309311,415.6547024357049,85
79,97.64743056744352,79.42291914294991,85
9,17.16029102368544,105.92992079822078,85
20,12.984338936855355,67.81368701824064,85
89,43.34651853421839,40.120736736492354,85
46,171.62073383391186,41.42650612248927,85
52,256.23082868076426,74.07552940705253,85
93,255.11603689231904,68.02129459090311,85
60,280.93638456166155,46.09696382383832,85
76,263.1272054975218,25.021417014163603,85
5,349.652357163054,125.01344335719666,85
27,334.1017178287809,125.69742661518946,85
53,354.8602189182661,137.3463000153689,85
91,388.7402748473281,156.42945655213202,85
6,220.22544790612764,364.6139898284177,85
25,349.0298119518627,312.3429743033675,85
31,248.3493929588656,381.7349193831543,85
82,300.4743060978685,390.3426263640403,85
28,369.7713297642378,130.59002107818435,85
55,385.243127005067,145.58827070379814,85
68,405.9323285618149,154.79243900434125,85
26,129.33210776810787,474.4808345040521,85
30,168.0284587700125,433.1845199116558,85
58,147.53264432859348,448.41365884528153,85
1,287.4609983385741,30.11002033367527,85
19,291.544939844759,13.70064945546623,85
70,297.69760264476486,6.26906033162472,85
78,317.7144905717366,91.21581143259927,85
39,350.3000052988583,23.487574978744043,85
47,430.9929643490014,180.32378260899685,85
50,456.85939487930375,190.12091871445875,85
67,253.76108801823094,455.79220565131965,85
40,357.70965979585264,429.61615234725474,85
72,315.2457984046327,462.1858180572467,85
77,203.88928978776906,487.10824378011944,85
12,422.51885980110336,14.67193545120099,85
66,399.3283335469113,28.046215463561452,85
94,393.2496356692688,2.168512561138869,85
97,407.38178833101875,14.594252348531567,85
8,447.5003784361103,239.46090945397685,85
71,498.96581742704547,203.9272765173276,85
7,407.5828674105382,457.60287326763216,85
59,414.02399930968903,459.00760467881435,85
73,418.7220161363114,395.07663689794884,85
17,493.4591191699304,298.5869924194035,85
13,433.6731691942395,385.0406258570359,85
48,469.40662504644587,402.1158286761615,85
95,459.98105524308266,424.04664278666723,85
18,488.1940133361599,419.62234451579593,85
