id,x,y,portee
0,405.2087213441463,250.82479502670407,85
6,394.5470526339608,263.4866752117007,85
11,445.91021230945256,300.76070932582684,85
23,352.4774125953046,250.51214086348855,85
33,360.97931776297685,271.9008258183804,85
49,425.61417297580493,309.57970775305745,85
59,365.1604622166475,234.39580974713425,85
61,481.80309640299987,277.3425747775824,85
19,483.1793525189804,311.6404290677715,85
75,483.90603793447207,367.81778152283334,85
83,483.69102405462115,354.4278432263456,85
14,291.9874942700681,301.9845341315713,85
30,314.70910069823975,324.5809808313018,85
52,362.87060970840946,345.84887170690627,85
60,334.03910240788423,342.7155366073359,85
48,386.18918287744856,368.41775694126846,85
66,480.31857517374385,195.13906696543899,85
8,431.7733287463927,404.4854586054493,85
12,429.2152303437963,420.80282444807193,85
10,250.073552015453,264.7060924938649,85
29,237.2876161186354,327.51396264215845,85
45,243.0833538770869,349.42693457187016,85
63,305.256110359335,359.34794880771784,85
95,259.0174126812557,371.67556644510074,85
53,384.2274450949529,391.5164347596332,85
91,474.60501667416975,164.75565949528087,85
35,401.985157205495,484.69135939617865,85
17,250.37852626282398,184.0687509806407,85
26,190.40911604171885,298.2566839420742,85
37,190.41240819372186,235.65148168231542,85
76,208.42848129676844,263.35887147230966,85
69,197.53908849561662,412.36266471922744,85
96,318.1459400315189,428.93931684006554,85
16,456.66920617796126,96.06497329520658,85
40,370.61241370641443,484.17906039414,85
71,356.8121657197584,499.8545010067332,85
21,191.961126696641,140.49075980147953,85
50,246.42835260627078,137.03747708645082,85
87,250.57928741718666,179.653357154052,85
28,136.13778690318102,241.48554833166725,85
55,126.56771098804597,290.4387730728905,85
73,145.59628541819785,232.91316601223238,85
67,141.90208400411603,225.4701820905272,85
25,124.03499701241094,451.8200805159142,85
39,221.71946436189106,475.92713641301094,85
46,128.6493441261146,432.8938322665344,85
64,162.50828112185988,393.4748912132581,85
7,285.8609893772395,465.81441729045514,85
9,285.5859788589944,483.3996130951591,85
5,422.89795994015174,37.39925768642094,85
22,439.40198691541406,66.76360904511913,85
42,483.44122172354355,51.600398521181646,85
74,474.8852649748573,49.639301588608134,85
85,447.3518234958609,51.179730355122686,85
2,135.5737474762816,142.1383643656035,85
24,157.83060238232395,81.73992684054681,85
31,147.687083620684,79.98243395649146,85
41,234.68714232710707,75.84193820409362,85
62,181.24497988993622,122.04441819525601,85
82,178.685590357049,79.34874888243765,85
88,263.1830737557498,89.94073508111688,85
3,73.25107580261714,197.27526421599651,85
36,104.93289471030536,266.54854278694614,85
54,67.89657817773193,195.69152484422324,85
65,79.95197332174403,287.8311718596642,85
68,87.6962431912206,227.03312216156962,85
99,95.03791068713652,250.90898854928906,85
44,65.83800161099151,346.0115837125571,85
92,89.96848322265588,333.3767024699461,85
93,53.24092227247335,288.4873506762795,85
98,45.607510995108456,271.9127198873616,85
1,86.02316224470802,454.335385407068,85
27,57.79153929932118,457.97478520363626,85
32,63.892390695874546,496.08535979045274,85
4,378.6789527895828,39.00876837251149,85
43,372.8329351548574,66.51258965728663,85
72,482.60463503458965,13.642288734847908,85
97,366.53653419640796,78.65056853569841,85
13,94.76277498125924,123.27007472563739,85
89,101.77320165509207,118.75590204744957,85
47,95.14669991084779,51.9768633298629,85
78,83.81506903163044,46.776627447487726,85
80,176.3159958523541,36.4884173309985,85
56,102.84953002426883,11.923852116180244,85
18,311.10569849399485,44.269973237164415,85
34,235.30866937768792,8.83643533280587,85
57,280.2675268099889,48.353481336603885,85
84,245.8945705552323,39.95504089704399,85
38,342.2281287120702,94.64494824345581,85
86,329.19711105349313,51.14491322660736,85
51,55.294528211445595,174.31719327665257,85
81,26.520760771312936,260.7038008898792,85
94,63.259415093999124,189.4844495645303,85
58,38.3556780249415,276.8431537159577,85
79,55.9344180497458,111.72048275552199,85
77,19.974033139100012,380.38299489148255,85
15,28.690728035452086,428.9689322323527,85
70,306.9294024646635,13.755604977484403,85
20,17.353906970896226,45.67642947948691,85
90,85.38053145484642,18.277050170704634,85
