id,x,y,portee
0,410.6446061745054,49.7471875453066,85
3,467.60291447580744,92.70064953268125,85
22,489.3421473935429,72.2068279002483,85
38,338.8360219900911,55.177009923803865,85
43,342.30989190760806,49.41931939842487,85
64,399.73645896884136,61.740594649093985,85
65,349.44637739181064,94.01216603771296,85
71,467.292844081967,71.72525817912367,85
96,329.367065838858,56.07212928073846,85
5,498.96905465391126,128.8563103073772,85
85,416.2002447266233,152.4679878702724,85
95,432.91938543976454,136.21764461282882,85
11,317.4500877317755,76.39709413399676,85
42,315.5654827153471,108.33575441733123,85
57,264.1714640702865,62.82953418989684,85
61,334.6862528028439,117.47711678875106,85
89,316.9958671655825,32.92035298419843,85
99,375.42009757171974,130.50169431364688,85
48,334.94343878928777,158.79317570022832,85
40,486.65746213110936,183.46917810049578,85
70,473.3218935440741,180.86618306504164,85
30,380.9950915729409,228.47760442770314,85
2,305.54154001752363,179.17012147847072,85
4,195.53198526149117,38.89419364148089,85
49,184.71620218921936,74.93822836002562,85
68,222.46342184633545,24.60323662528152,85
14,325.7094932746225,197.37645560522077,85
87,280.27696585421046,200.3380270545518,85
16,458.4064273310465,255.6563973887538,85
81,486.9042608298037,260.82066750189955,85
10,408.0379848297489,265.4049351381905,85
27,366.499193676678,259.073537076714,85
52,357.0223737084726,273.2822421371463,85
56,418.8836879632009,301.79252922561864,85
91,369.3322063308898,263.3758101927773,85
34,251.25401637967687,234.32585041326482,85
15,188.15865937420662,109.37352988210397,85
51,139.83510605815798,89.14386826669713,85
58,158.0558281594726,71.37798588794104,85
80,152.84217497203952,87.73809078772365,85
83,182.6324079301721,21.15727642668952,85
53,103.54852142398957,80.8975061058983,85
66,143.62198875717857,138.01283621277582,85
93,217.71329260121914,155.5526758814333,85
21,494.4823594741372,272.5346757218867,85
25,477.3112286701037,309.68480295362923,85
86,455.4151097687636,301.92129918479895,85
7,384.56139608151716,342.1966400431573,85
73,342.47895876935803,309.0408044800116,85
39,446.38114032308255,348.8330937016569,85
69,430.85839322204407,360.01718974778254,85
94,450.3114302021113,371.7863523013418,85
8,194.73169878486834,238.22430745396446,85
32,207.24409724933545,291.4166328661753,85
97,196.45960383937933,296.5974710849049,85
92,192.35949942810754,160.39959293706852,85
35,79.78957073896764,107.89013462725406,85
26,32.890922644829345,97.6248923843151,85
12,160.36382065433497,213.21277691240937,85
62,106.81605472948857,195.6322069591662,85
67,100.08265839393005,187.9725274707867,85
90,118.93535693914353,180.69127254395113,85
41,488.8081192070509,354.3674744116274,85
54,490.6163778746724,350.5523724337694,85
23,411.98300499558616,398.2824434049713,85
47,402.4004051564222,438.08132587375496,85
20,481.24287380533804,442.7951989290461,85
17,136.65577446609635,240.2621313355935,85
36,146.25361041278634,262.74749635353743,85
28,192.00374653799895,339.6128110893837,85
59,181.4389519432702,331.4353025536916,85
88,118.7898132682525,323.9736080142886,85
13,19.504828022967878,129.4678871154687,85
29,1.9566039466726304,75.5899375130764,85
79,3.154940103760606,39.44351908787552,85
77,93.51846422378146,210.0611854305599,85
76,44.05182715246231,221.84157439815283,85
37,23.302546707880566,222.84291001227314,85
6,386.04169302660694,453.06234885879775,85
44,409.6092225153743,488.07114308099915,85
74,318.567335625244,445.57282597869687,85
19,472.7815586625442,487.4481967568654,85
82,97.2221246863173,299.30077091944094,85
98,75.69035854153321,301.35733525368465,85
9,191.368857748202,387.11007792322846,85
24,170.17880313432227,409.157169331552,85
31,127.9311801790125,388.31700025689724,85
45,188.84788936621976,381.37560384343425,85
60,243.67370751090718,396.157682615862,85
72,215.5894008350549,386.0883814351288,85
63,265.287794915056,400.41565297509663,85
75,283.5362704709718,388.51630690848253,85
78,297.2152968802975,455.3885577926779,85
1,139.11673246951977,452.34528597849345,85
46,235.46881176293522,415.28216721219036,85
50,221.00529545970383,422.4999264335975,85
84,203.81635507634527,480.9436253196028,85
33,230.0897248045936,498.9983118415819,85
18,67.02028587228249,454.5488236102345,85
55,95.99790188261986,477.3734952912854,85
