id,x,y,portee
0,414.689792525318,200.16548896535795,85
7,338.875849478335,175.76973040897752,85
48,489.5842439122678,203.24348447139118,85
68,378.3343486538112,184.5266303668342,85
80,341.63166742151674,175.45320138877628,85
87,400.52738342060616,134.38512235900407,85
38,333.8733532062297,99.27832927287672,85
59,302.65768810252007,106.37160896563441,85
66,301.0036804008691,175.90176407765622,85
72,324.3531084395545,213.36611957298402,85
98,339.063882354568,154.32548290173708,85
91,466.2831953412091,122.69141751684775,85
26,450.16265770520766,76.77789630837239,85
81,374.43452590694204,60.1291112219397,85
39,317.88075217742363,35.525014792040956,85
46,292.5383124489917,28.37152083464256,85
53,296.6474755683212,33.4372837184802,85
74,303.34790429444615,49.8083534932382,85
71,245.0895944342636,109.83611437910834,85
43,357.6924564896003,281.5477856166591,85
82,305.3228854986435,261.39464076250954,85
4,456.3296874931331,70.03267985707473,85
37,490.5297008787017,61.9302642689305,85
77,460.60104253500094,51.47799702434403,85
78,448.49108266086336,44.27017411581746,85
33,486.708942515528,12.664710793357292,85
86,227.58769679852236,31.651791480245663,85
11,192.93662971934356,108.17516355569579,85
41,201.0225288213393,170.80899310550168,85
24,437.4587909982835,298.0569831522009,85
60,284.1341938062513,323.8387360959223,85
2,271.59393567801317,330.9167977309689,85
93,276.4322384211543,317.1754154867931,85
99,230.57698340036126,291.78045357977425,85
34,155.50983877171655,19.50047912505931,85
19,173.36332612611022,171.1123638378541,85
29,175.66865032111272,183.7873234347792,85
23,190.1380532292007,254.1573011818432,85
25,214.40370877504688,206.4875040815205,85
32,169.63245159411443,244.92126688754644,85
10,460.616291681331,334.796967496787,85
35,411.337785238183,361.07131113196937,85
16,203.9433854901299,346.12752314565455,85
40,238.4868732637571,367.762988160229,85
49,315.7459319176884,385.7101905905995,85
62,307.93673828929394,381.54076887235505,85
70,260.89267576982826,351.63501105747,85
18,166.70506580165062,262.98725778808415,85
36,167.63223159615177,342.08019561066476,85
55,162.396057686705,251.31216436760883,85
21,98.2411506958309,76.60047942483783,85
42,89.84995303729559,12.74816522389266,85
30,105.67851920572946,190.4317521928854,85
50,133.5505511810679,298.4138706624705,85
96,107.17636218103755,251.15442774666536,85
6,105.1670265524266,280.90661601936284,85
12,434.3037012804709,389.9714305069619,85
15,382.3728491737812,420.96526585758835,85
57,424.60089155340523,421.1757149838025,85
79,384.1633875778987,422.9072151481121,85
94,363.084968384435,400.4692913467416,85
52,177.05744061337742,385.8757948677558,85
58,143.99900373562951,372.4934291455966,85
61,204.97340075410858,409.64270136635787,85
83,163.05893411166184,415.5007043918967,85
88,156.9796625993264,377.16111546832525,85
54,253.3350291466292,419.0098310497614,85
75,242.5596760862074,432.76335130689023,85
27,337.56761952334114,463.9515960897596,85
51,374.40633160237707,437.9019770122428,85
20,91.47660681219627,337.63958869779816,85
22,107.82074027099969,368.1353269802624,85
56,114.77229762292868,392.32252841734396,85
92,115.66503514831655,369.79693833377,85
44,72.55763457877367,149.6570794353571,85
63,93.37457415342371,96.03897734128658,85
64,31.684733999010952,89.4181620723914,85
73,60.85176869354847,141.61342896278296,85
84,41.69309047770536,36.17235703020061,85
90,24.79194772832882,79.82936329563734,85
95,62.997497191697114,72.59630430245045,85
17,42.338704463660505,157.2159953142812,85
45,58.282414106835155,173.18109265539138,85
47,87.34670463410733,187.27948490780543,85
9,456.88840655663745,441.73351200954835,85
97,406.5028024930485,468.5586893268428,85
76,343.9391795969315,471.42436834157365,85
89,470.5329911266415,474.57454392138453,85
8,75.36359986181151,401.6866292578148,85
67,112.48538137153241,446.89546732019096,85
69,127.54932735624513,455.79655977823586,85
13,119.37665580433382,455.4083494557804,85
1,44.608780695736094,344.0371686239789,85
85,18.986090993396655,307.7771316054127,85
5,14.248119675364324,171.16755645112215,85
14,5.7066853667753215,26.480817321302254,85
65,20.80104756938961,247.75365642976942,85
3,0.8188696991919264,323.20913571252595,85
28,12.897830110018493,303.13387587950007,85
