id,x,y,portee
0,203.73616236305236,334.0793152752772,85
2,236.8529247480144,340.38401018338214,85
10,142.0513137343784,315.7149460970796,85
13,217.87735559471517,295.1188487506057,85
14,189.48872883639368,302.91962009555425,85
37,275.2794572057555,310.56633133886606,85
39,166.40744995090733,259.09832198957736,85
79,200.8996901709218,341.7240616027849,85
90,198.137390223346,312.80483614497984,85
80,320.0103364638991,355.56890120025025,85
16,61.776551698091765,335.9799304257502,85
43,117.31112783112685,371.23735041565254,85
57,118.92618628314328,385.7398218196372,85
72,72.98060952464141,338.7620257710309,85
73,104.63914910725126,285.84184272858005,85
6,274.383089568242,241.15937204870625,85
41,229.42966608337218,218.83419514796498,85
70,267.95668881951343,239.51032801265242,85
28,354.7449491732031,309.7255460685597,85
30,325.0416574669679,255.70557561645717,85
50,359.01830171541235,310.2191036836606,85
54,329.6976677829963,263.1217230194513,85
1,117.55399037641045,229.54207283540185,85
25,165.5059401530805,207.23310125092465,85
59,205.41028620364392,425.4012517697766,85
19,372.6895022320087,328.481531878146,85
29,291.1760043578423,413.91921277807404,85
32,376.97730116791854,390.1617148328645,85
62,390.3447128094253,390.880237717916,85
3,47.3487519976547,312.34155646706523,85
18,43.220149084863436,310.3457974178578,85
22,64.72577188576656,398.78369686655833,85
26,43.33858731618984,289.762118375648,85
71,52.21633967277511,380.723488273929,85
88,10.293660518418069,370.0649816467423,85
94,30.875889829080627,315.10925348629956,85
97,16.21936151568487,271.01655227858004,85
67,100.6398487478401,427.2660062431943,85
82,70.08944426805796,244.23752043639058,85
45,335.6462813509703,232.88200004067605,85
48,300.3738899491078,222.72251418662375,85
93,341.761483220226,232.73239625059827,85
84,424.33102212937814,335.3181547029735,85
40,377.4174128529834,211.05706039923638,85
85,371.52624149000746,223.69408967230027,85
20,58.73220285852388,182.49249868841926,85
77,101.94425091331472,151.40843108410118,85
38,177.49949675557346,483.43661920058975,85
49,206.34996702257686,485.46512815969555,85
78,219.53348497657953,466.7464227589021,85
33,448.3254604228672,357.84784588313124,85
81,336.29366620908564,446.67787167722736,85
96,301.68329303020386,458.5371114593192,85
98,362.1928194380001,460.18938100926704,85
12,432.3644160258852,393.3503258113109,85
15,402.0498565616563,434.6190061948912,85
34,441.7880087390347,386.83273241113864,85
35,405.9402835981329,454.31849662443005,85
44,388.43366705690994,423.2287871938626,85
64,27.04092637050276,446.3806494027526,85
87,15.843196693159145,437.1258507477097,85
89,2.4641950836176707,443.9546969922696,85
9,22.26926867678086,225.34333814523495,85
17,384.4000669050035,167.66203794238976,85
91,337.03023537192456,148.00935725532887,85
23,306.51109599423955,141.35766196001993,85
46,295.08834426098076,156.77031948756337,85
42,462.63216065709213,342.59338630213733,85
58,489.8747783435138,299.2218373815731,85
95,480.31524041152414,380.54174245471984,85
4,427.12199931361977,155.20819301558586,85
11,435.1150230637193,188.03590518379377,85
24,382.9710215315251,155.07621772324237,85
76,416.22249627847094,159.2472173650979,85
61,356.06075604972233,493.521160942337,85
27,472.2612401962977,485.21824555977366,85
92,482.8395801264224,472.2049547776901,85
31,424.68536602492514,115.99673104366553,85
75,376.2084780813749,88.95318032099858,85
36,297.8660258929182,81.28387937513237,85
52,335.1844708188055,90.68185863733919,85
66,290.34592487298903,91.68622827900796,85
8,498.3962225738687,152.01719287785954,85
21,481.7323522602769,109.74272767111754,85
53,474.44504704726666,192.04623394412724,85
47,407.66690009861316,32.290279882775216,85
51,383.1299758906906,4.684590600135429,85
5,297.55036587397706,46.65360573576183,85
7,288.8261270584903,37.094366174128865,85
63,230.99227403177193,39.119288678522935,85
74,319.02967452665956,10.951191079660806,85
83,312.235507424736,16.434720581619043,85
60,467.09317243248745,29.45568456960529,85
65,216.7922218288233,40.978757193110006,85
69,172.23184299004845,77.72066300586161,85
86,492.81911871922125,13.093674744976635,85
68,114.49475727975478,40.532683083591316,85
55,60.05485152911238,65.34716992717698,85
56,27.79520205587299,88.34144955833756,85
