id,x,y,portee
0,462.4586488111703,12.638302009005397,85
30,473.1601334228144,5.014918373035748,85
34,449.69955123704705,42.929760025865846,85
38,400.496655000014,10.682731760494113,85
73,475.8258181757608,92.07154610458052,85
45,452.42994378937505,109.10653415383103,85
46,490.73532017548916,117.11549210999772,85
5,408.6653357123266,119.73359252171784,85
86,450.67865288515964,154.1403468526833,85
59,409.76361590123514,174.35419064786683,85
66,384.7736084315652,154.84167154714467,85
10,420.25236343485665,195.03609983253511,85
22,371.3814251093623,184.07956305545548,85
28,434.59095766618196,200.36253870785504,85
31,324.99474441602587,107.48826590272608,85
77,355.97223852425867,148.95314090911853,85
7,391.2930142014805,245.07770546396023,85
78,371.13489526392635,249.17428866216846,85
97,424.74750540994984,250.62494007699033,85
70,325.4761955225972,215.49493110137635,85
37,294.8131175148127,212.59728714560444,85
8,312.19057666246766,31.375033658629093,85
57,300.08760583137524,36.530243057847855,85
68,310.2370963902743,72.77627584693508,85
84,251.44265372994678,100.38102801009762,85
17,286.01496937606987,185.89132052236374,85
71,451.937036973698,285.872220296122,85
49,493.8968003457324,288.1530475900945,85
43,258.2035372770151,175.78916753994127,85
72,254.46802648369808,171.89143646618703,85
75,285.9661697812762,265.71517140702343,85
1,217.8045825799299,183.13736870127727,85
2,279.20134349619224,21.786877412614647,85
19,233.50124603312133,55.821795737391156,85
23,262.2603079491472,46.414362284416036,85
65,280.86437879994713,27.393711171157186,85
56,204.47222332506908,134.70056746467952,85
88,200.73842659003776,129.01044309339443,85
90,191.07671476767885,74.88312176542533,85
41,482.761975611338,349.2037355667071,85
42,430.2835816586898,359.0091157115415,85
83,185.3342321584015,188.25206674878336,85
27,280.4382658813879,296.9842568509492,85
29,208.16055831912678,284.67444920216434,85
92,238.83993212928502,307.8815652799922,85
79,156.47371066742878,171.61007445036884,85
64,127.31972293011012,155.47466224268868,85
76,127.92807943101175,33.305277639109455,85
96,123.22075763722961,53.447992921190625,85
9,453.393097999965,413.6762796188243,85
18,353.2591998922635,362.60702412402173,85
36,414.85114983009936,408.7817339299629,85
48,404.4016146207517,432.59748598144444,85
81,425.89298732173614,437.7866724493848,85
91,399.2702008900784,434.75080021824454,85
99,452.8053692123417,439.5988597960103,85
26,310.29965297007533,367.15816597342797,85
20,133.21056024833132,269.35657609485816,85
62,183.22378565354964,291.9994719533189,85
3,63.595956871378924,197.58634978943164,85
13,67.78965326522801,176.31635337269424,85
16,69.2368112814799,140.6035975649732,85
35,73.81579322751553,202.96392407274666,85
87,47.76052124354491,34.34615381132966,85
51,44.919440660827036,67.65603348393007,85
60,41.595451548157634,35.69697273004785,85
33,468.5447946650315,446.51292978417615,85
74,437.097837139121,496.1967227181701,85
12,320.1096032634861,403.73470198562427,85
40,293.2862051691021,381.2656137751769,85
69,279.20694027886265,396.6631548458353,85
58,307.50395756963763,443.6060093054985,85
14,78.17930301543579,305.07226271722845,85
15,103.46999184233863,286.33524076171005,85
21,90.08544879791059,241.85180741136207,85
25,98.14354954321702,259.13516395526625,85
89,92.51128417465337,326.76869571046655,85
82,37.87704068144204,270.9053705564356,85
85,24.955280411485205,193.2262125674717,85
67,52.59459535949795,101.53867218737761,85
93,35.33233709759792,116.23422601887357,85
63,24.443674293270213,42.73152329438579,85
39,241.93389156960825,417.9118690637574,85
6,85.3891823169815,352.55979427824246,85
24,68.72354436917055,379.3327791536772,85
32,48.07315510466448,319.7309987552988,85
47,113.81795501184877,368.9137922810524,85
54,25.937685864455496,338.11698155908095,85
61,2.045299023208047,273.48627564654,85
80,1.4383338195352313,332.23204115504046,85
52,71.23325895052668,406.9184220508776,85
53,166.57209547568803,436.54703545803056,85
55,219.33578753459372,488.40716507674017,85
94,227.0550094409769,482.5154569234108,85
98,178.28998503132658,377.524607763674,85
4,12.148762426845373,441.2597559587505,85
95,97.24743767305382,485.14626468956004,85
11,58.12331764614759,497.3817136573153,85
44,5.260465410245773,465.6952544417614,85
50,103.93841724272845,494.09632914503004,85
