id,x,y,portee
0,330.0935990403702,294.64622609269065,85
34,339.74534666847325,241.5060600826472,85
36,406.4678423129975,315.17327852241124,85
48,349.60807345446466,220.28621680012628,85
50,347.92161979665553,367.3447754017307,85
54,272.9667612009242,326.96768164548024,85
67,389.6369745883502,337.4848140937469,85
69,330.4037949516591,226.0963501625013,85
92,296.46221525950637,348.15141677681976,85
5,332.3765220630562,178.76422724320906,85
49,345.8791131335776,165.2696100965282,85
61,379.4213588649136,213.4722475919067,85
76,414.1241937047725,225.75707407983685,85
10,418.25162722240805,312.36803848941213,85
25,452.057699161324,262.91168945962505,85
37,446.8442123696137,336.9362739472676,85
89,472.819956446731,366.30282176455273,85
7,293.69664411792655,163.70779498785154,85
66,358.40555480385024,143.42674700597874,85
75,422.5019357789448,193.06894066863788,85
31,295.7118412057257,383.46459439644536,85
57,351.98595652170314,405.5639861715615,85
72,318.05074524734454,408.61871381126014,85
87,368.2156281870338,442.52356277848475,85
98,317.0237772971092,406.2205109932684,85
82,222.4067284767321,361.77120315582204,85
90,214.6207558949701,355.53618562133965,85
91,191.53639587570825,328.1087490793477,85
21,426.32514692637744,404.781581222112,85
68,253.24540956082836,195.90850032154898,85
93,276.653639305975,415.9326138897425,85
41,329.4188641130737,119.001032331162,85
15,414.87926460104177,141.58493713190356,85
23,467.58373734085365,208.13798049759703,85
62,490.7834946663064,347.4227525439924,85
1,467.3492872607258,439.1530189006376,85
97,451.1813985260335,425.84076008957726,85
24,245.3717349678012,118.92639948045641,85
35,236.4301604153114,148.41377602412553,85
64,249.16593090736356,121.54722456359696,85
78,225.26176832498118,133.53577412474527,85
88,341.3140152517345,68.72082301922549,85
71,480.2105423642237,144.53874897813628,85
94,290.00034078061077,476.84264813830595,85
6,141.46483232386166,339.87524599175816,85
19,171.33946551019648,331.7980507083668,85
32,179.3313531755103,352.6281357449185,85
52,162.76156071890213,396.63781495267244,85
86,176.8285214571429,328.0719415024044,85
77,180.4989245192139,261.5071540431705,85
20,446.35657179604976,478.06808504708187,85
29,485.30709152984224,465.70398311998656,85
42,185.18413067256557,204.13303548474997,85
80,209.11713941262317,219.36731170972774,85
95,194.45940650865506,136.4228524917494,85
14,243.55348323111787,486.6590368052368,85
79,215.1730544881908,458.2431932700492,85
12,335.99802136569565,39.613450972148186,85
3,431.5154934668436,81.3936898201712,85
11,430.6998145160143,89.2310055439906,85
43,441.7989353831813,71.43204713284939,85
2,218.31660035601234,65.02462559462523,85
60,267.9525128505926,44.07175281730319,85
44,157.8366209031718,173.20484508182426,85
55,159.49670357655648,115.58173186748711,85
17,281.1816833304736,13.790332641909375,85
18,353.34635679809827,18.43794512037028,85
39,412.0279434270563,38.503573557090995,85
28,493.4639219658239,76.95173742476646,85
4,98.63569990768306,308.53933035510863,85
46,102.63800552541602,394.06412351426803,85
73,89.66294228981997,378.5368110089184,85
83,118.72253232641161,260.8214930451861,85
13,103.27406059600769,243.10251298317826,85
70,122.9365887285021,228.92846979337438,85
53,143.85804964041012,80.78113920238123,85
59,164.25901872775134,486.3572327007582,85
56,458.0317279700942,11.046412133936423,85
22,178.13289589645376,11.6231332437155,85
27,173.769358692401,3.5351072161308172,85
40,183.74490691121,42.98988384929792,85
47,225.88691972523816,29.063100826709377,85
63,99.49351052491006,179.1126104166238,85
8,34.69744868916224,350.984790750869,85
16,63.839772115346975,247.28007653050926,85
65,31.496887122127003,319.4037146379961,85
96,39.34170431226713,341.4278304409883,85
84,46.89979376032577,447.9371338661281,85
85,87.90912870520029,474.44000835917313,85
74,75.81272552394714,91.51327846442325,85
9,43.63682176523914,141.60306669070079,85
26,51.483929305923326,120.33944907959682,85
33,38.99048780045927,152.35991822281775,85
38,52.26404166838683,142.449354737459,85
45,42.54767111718177,120.26563486303765,85
81,8.34452236782851,424.6433470633559,85
30,80.97955706765248,20.949003769432817,85
51,0.7216501211824711,111.26746360302498,85
58,45.8416472665652,22.57652704685098,85
99,41.68116971246022,61.23252384514111,85
