id,x,y,portee
0,163.36816419050703,198.21270935407713,85
27,149.0377688714337,162.72122087461426,85
43,161.08770179521204,276.2703855401462,85
61,153.05384150332603,240.96991497865022,85
65,234.92906773684675,163.06609498237685,85
85,141.63766060046578,145.92273986272397,85
88,202.9000283305928,240.43221782259732,85
97,144.93470271243984,170.19628207668308,85
39,82.97587991478072,154.20327127780104,85
64,187.1431612803049,109.60594039905797,85
95,100.28845308616575,115.57499146579991,85
5,88.79997943504775,254.24040274227679,85
20,189.22973192706348,294.6913931504239,85
32,104.74865826936936,326.5632014710665,85
47,234.72796632785224,277.14384038196107,85
56,150.4123788463443,341.1085761297078,85
80,198.2779415164493,284.41830311866926,85
84,86.14206751214132,311.9402474808935,85
90,131.99384799380977,302.0551270838163,85
10,296.5280713822033,197.44890568101607,85
37,211.84522150066886,94.62902753416968,85
91,245.8110774346456,155.2895899426317,85
92,246.98847736815077,280.03257186061285,85
63,68.18857525099797,203.5457714712442,85
1,56.953543873704774,227.2553303775003,85
15,50.09509084510494,91.2093358534995,85
57,78.16397182479234,81.17279492140884,85
98,47.58296403879753,93.63739740047345,85
82,199.58664219476458,50.813580566610064,85
86,187.50793666700955,61.88755543204866,85
9,111.85625725964177,54.6519783865036,85
40,62.54829554068975,67.76493499150027,85
25,59.27063831254209,296.8586254707786,85
26,39.40442192912946,296.8552626064346,85
67,20.598694694180686,263.1798918681461,85
81,176.99690541511194,361.76396719055253,85
50,81.38999567661142,382.6580578821152,85
99,128.6235626426133,372.2292279538234,85
87,213.6503524472068,385.4004890564712,85
42,301.77012589167236,219.97399142501217,85
2,272.23084675303255,44.34553151918208,85
13,290.72358633624316,74.11490529194286,85
3,15.245397789246883,13.845525198393382,85
31,0.6674959509027634,100.3333517469095,85
38,45.04596641672759,18.943984627825984,85
94,111.71210578568852,20.55946760290961,85
7,150.56265378366734,27.471643982853344,85
8,232.61286409931282,376.5946723072679,85
76,231.35528367556802,418.6455399559688,85
4,26.423403511539377,412.41770780267825,85
22,25.864868281305576,417.791697406548,85
78,37.57108125803349,420.3375786192555,85
11,243.17615914653035,433.20072201271853,85
18,257.7591450955669,432.71513137669507,85
21,295.43772762808254,401.680287501369,85
23,285.34389337588163,367.1072114205128,85
30,290.31579462293735,356.87662231022455,85
19,294.2879535864612,30.00911358438607,85
34,309.26963059714984,36.0786962553577,85
58,304.78495667837376,91.75849875034415,85
45,370.7986831572181,94.07187898742131,85
77,354.8738822487346,18.741490333809175,85
59,309.88548683303344,397.47858834180875,85
93,304.71511399565895,407.9833483909032,85
49,239.48386113705945,472.9755837650017,85
83,226.13529562713802,487.20867244014784,85
35,25.7634809204037,464.1161775856703,85
71,3.7881581236716144,483.79482544452384,85
89,54.46317478472235,477.0190447771019,85
14,29.83846954146402,497.8168346306197,85
17,333.64775883753185,454.54821860015056,85
66,338.01497714349654,449.59959395444463,85
28,368.74590288956176,361.25944165427217,85
44,317.61562469484335,335.6315694245111,85
24,357.8628164148598,309.07607562715594,85
75,357.3366301740139,8.948493909800847,85
52,368.1376295221449,136.62215448537168,85
36,433.3124778555428,86.85308956277198,85
60,427.49853347679937,58.62685434770043,85
74,428.4546117487046,62.885465442301445,85
55,394.1669670127995,388.3991387451011,85
41,153.52854262060256,498.7081541755576,85
69,150.37168359670267,474.1694609529317,85
96,100.4854555483053,478.81770959975336,85
33,409.9076351141722,433.66868231928447,85
16,424.2594372173904,422.5464881046691,85
6,417.9733492929552,252.9043814608403,85
46,387.9039635601774,232.62819742466263,85
48,419.9244168337076,292.74098157789615,85
70,450.000749681589,140.2426218186385,85
79,467.5363561200613,70.25701137373063,85
12,456.23107560390054,384.35486893173885,85
29,461.45341456358307,356.88791882801826,85
62,466.833129722817,401.5102852181108,85
72,459.9618299079034,339.1678188839029,85
51,492.55485116354845,440.9427028519045,85
53,485.91513714295274,419.98385012965844,85
68,469.8598237994844,304.27003809702154,85
73,460.8565134248293,223.43895890207443,85
54,493.2063773545902,352.640823276124,85
