id,x,y,portee
0,10.874960316785476,106.2498534687783,85
1,81.42205001271257,61.202823036423496,85
26,70.19724517179866,71.68753232681918,85
40,68.39362820530248,156.73569832238155,85
51,72.32339857968995,104.86544816220412,85
52,69.70514783589665,137.28219478713953,85
8,133.27427528862296,103.64974441926589,85
16,104.51989682353447,116.50833043445813,85
21,107.83481500555025,81.81114417242463,85
34,74.21116409796564,25.660668701649737,85
54,94.49439362712941,47.06539345190447,85
97,101.29433834796114,98.33505124434284,85
32,123.18348433718556,218.86157912548376,85
41,107.458073704143,182.66431298252357,85
55,124.1790254371684,151.53703313095264,85
68,128.08152588531578,176.238764645812,85
31,206.30905712166074,90.3386555337285,85
35,173.57390798343891,138.91479282752144,85
6,57.955459634542514,243.60131282014135,85
22,151.67106248159635,219.26955821509824,85
47,86.56420687319138,272.69402816539946,85
87,113.20498832547,273.92607472286716,85
96,172.54546939429522,201.9072448782917,85
10,198.5575774382929,19.974188905741652,85
38,251.05129201664383,93.50190886929182,85
66,195.78536510731186,40.8764936058722,85
78,261.22373896540546,122.85970705662919,85
91,242.69343735374844,28.729627865223485,85
75,247.67011027471398,167.92301137465554,85
50,16.76985366575251,310.29784497675587,85
80,59.383812460416074,298.7795888759881,85
5,63.36960891570919,343.63913463816704,85
69,157.01553440769678,315.8411128875679,85
84,144.77757397664715,329.65827737886156,85
77,154.87080739856813,325.61992776555655,85
89,147.1959864938504,338.2065631616717,85
14,271.7655914235018,158.5276574935604,85
56,304.4688014272536,61.32161901650679,85
57,264.14121230986154,225.2506048288998,85
58,315.8993109236683,199.14073892867222,85
60,267.96013972700564,228.3750976517685,85
63,299.81161158644187,226.89273399811722,85
70,21.376274590915067,377.6526117299433,85
81,76.1563845427799,391.8582281818276,85
11,186.21334124731644,344.77318135738227,85
73,201.44725159502275,348.8048858267189,85
18,145.46308792708484,410.37227599630796,85
42,235.7910609503887,350.8876261495688,85
64,345.3324402407133,1.6474639578907824,85
13,307.19864519310886,244.07381855442594,85
36,263.22874731947513,285.5487146113447,85
37,343.48193111843693,205.72833781778832,85
53,295.98481392921025,285.8328923600612,85
23,391.68626432016737,182.73616635805584,85
39,389.7880018324126,239.6225256894013,85
65,368.118106172832,214.36396524162893,85
95,274.40472942778047,310.96037251453726,85
2,7.844256876345657,438.62895692340965,85
12,246.24935733281532,386.48067059243635,85
17,239.37682637150698,350.2724996019223,85
72,233.6033509231633,388.2102928205627,85
7,158.09613203962263,468.57414414763724,85
24,185.8131218227452,441.7138925608584,85
43,156.01345886977592,465.91623525184286,85
90,126.71441718197923,482.24859109849683,85
93,156.4446568334272,467.18144543445646,85
9,314.3797432954744,361.05098366326285,85
15,299.2249147301407,314.84865389695335,85
59,270.9794798023788,426.1318411150104,85
74,416.72962244346525,0.8263460635110076,85
76,353.8291799035296,327.4401843945253,85
29,427.78234022889575,191.57927974862076,85
30,411.70264018213686,110.68099725432445,85
48,440.0513814200084,145.69706240488134,85
92,410.23053222046445,121.53413251665856,85
33,407.5186321135763,295.75040454888057,85
62,3.296361803528103,485.33593839294883,85
20,284.1895877221377,452.4916224345795,85
98,241.8641261626146,473.72969174501605,85
83,320.25636861936164,444.62675641530166,85
25,278.8194278826641,498.4313371258698,85
88,261.9042180313111,493.8857204116696,85
45,433.33871810517456,73.62410917500323,85
99,470.30041063006144,26.784056173360604,85
19,399.3295532514586,337.7167136763246,85
27,424.5864804605494,320.2112619641805,85
71,414.8822029662301,352.5759370846866,85
28,493.1313960423611,215.26785445282337,85
49,488.38085908920243,250.80355298933648,85
86,475.2092733247645,217.71391230054087,85
94,485.3695039964207,240.14079412616985,85
61,497.41306018535334,125.26083872254634,85
4,367.74966642386977,486.4344239610074,85
46,377.5008400407579,449.1880621162012,85
44,424.1400626876287,384.608041674947,85
79,451.95240638408103,413.8246221319711,85
67,415.76147912397494,489.92095419730384,85
82,410.17625200552425,464.994964601377,85
3,495.5256732622155,381.736271727168,85
85,467.0076640692208,486.6414398016912,85
