id,x,y,portee
0,195.00809178669505,352.14321216410696,85
7,164.2787837470915,301.5130712547686,85
15,171.59302141003923,417.5274900659135,85
25,111.63589801126899,343.8479059635106,85
27,124.46790055319512,359.5658848469854,85
45,171.44550916238012,409.7585073648281,85
56,168.24988303406175,303.68133995188987,85
76,196.37576444827326,294.73029776436283,85
88,137.9368786140273,320.7664693607856,85
92,126.61866972855057,251.73306050295957,85
16,244.32917601610598,429.66541792189014,85
69,72.85676918191403,372.4298914124135,85
75,45.57789560894332,299.0623413262008,85
86,59.93363946730446,386.36151010585735,85
80,239.13641020009524,248.24304934290546,85
4,64.90880608105765,272.7057639540022,85
21,78.26996363463911,259.131021769578,85
26,86.80816171390427,226.34635360928422,85
59,69.03178402197341,263.2121845730757,85
67,170.19860046518153,199.31098740960334,85
73,91.84801967357281,222.22179995475926,85
98,45.13510766331369,272.09408292130655,85
72,301.40348790043396,446.5210358874648,85
81,267.564031550535,490.43421785050754,85
82,303.40060254982194,458.04239262620854,85
84,279.9152905411771,423.5703366274666,85
3,26.927048763725814,365.0470754838752,85
6,92.89493517247655,453.52757799607593,85
48,20.702978151889596,383.2661573940676,85
66,19.152209128129037,322.49805780512816,85
2,39.88760596569657,227.50716486047924,85
18,274.5513046853716,247.18125244975553,85
41,281.02308768651665,274.75344590980194,85
74,279.1162718127144,173.95476251512287,85
90,284.8575024972813,188.24392348796187,85
1,20.860578505533134,215.7735067250937,85
94,13.019823339130433,218.6557738625625,85
68,45.866970346480684,155.36814819664386,85
32,136.90605421884166,149.25997713379536,85
42,151.79536752749868,148.55478322249942,85
51,162.30622184686905,123.61200389517163,85
61,178.80353832580698,115.98351656930517,85
87,365.2091339842179,457.3485648263901,85
13,40.107652046973364,472.9600569097583,85
78,28.461795461879046,481.7339378721479,85
24,351.9208706320243,263.6079416250722,85
39,284.6913599495206,169.4555387144076,85
58,278.80886481007093,170.20483233750932,85
54,358.7058447401168,274.37176620804183,85
11,306.42345269010605,164.30770490306145,85
28,353.4825753733326,144.66270805117398,85
49,352.0106466217353,150.90488659647815,85
60,283.23315585333694,146.36820820436037,85
77,269.0364289078168,120.65612860328572,85
99,319.4714945567456,152.90495950393867,85
38,80.12636051508414,79.87665438036301,85
44,24.38118589750854,90.02233777144475,85
83,67.98058127801565,130.9695733187251,85
33,178.81450920793313,114.09035028401887,85
37,207.7132305320441,106.05381597186664,85
47,197.71500495480342,44.665723261388514,85
14,402.3171303999411,473.20228757415435,85
50,411.310418701074,428.32666343193824,85
64,391.4530491514457,408.2192147845964,85
52,418.6178365375049,279.0945749692242,85
89,388.9939406128791,338.7516162147316,85
97,403.4315828217219,209.10922631179872,85
63,314.0946175192713,96.07285572757146,85
93,369.38700139300556,160.29412821130418,85
8,421.8657529843518,114.58915741821745,85
12,403.61510107995724,149.80074292314387,85
36,386.0000606342504,111.63521051382563,85
65,274.82048926628437,76.35476671833501,85
35,288.6253797837832,43.90247049377083,85
62,257.2606154596322,48.74351663518689,85
17,46.34727354862994,23.498774427327508,85
20,115.11657324688096,51.09640356931422,85
46,107.26124816136334,46.060176308039544,85
53,19.852740941421978,20.917566377587015,85
85,3.2312577853331192,72.27545530903996,85
23,212.20760069576977,22.32926686345954,85
10,247.26802836389405,18.83031459743828,85
34,275.7277327359009,22.049093771130124,85
95,193.10954388735595,7.3911599905035485,85
9,409.7258568545105,354.24026897389916,85
22,442.5388691155668,384.4376747513321,85
30,441.8595812113567,307.88283404899323,85
31,469.92480420198825,335.13581275276505,85
55,443.5779473542392,202.95930185033427,85
70,456.4230563578541,299.0519062052263,85
79,485.8160523849039,330.63949661715526,85
91,495.50868846336493,271.8493135018655,85
96,471.868204072723,214.3152761556182,85
19,478.21736696358414,218.42525496463995,85
5,304.51359186793565,25.956432652320338,85
71,473.26148808131074,77.16263537105739,85
40,378.7481960462469,28.488884836168072,85
43,490.1606096989748,348.88893778471106,85
57,488.82474039401546,366.03522963551666,85
29,490.0234095442722,203.0040081294621,85
