id,x,y,portee
0,139.6885317913375,44.56039537507917,85
13,146.42836398231645,57.985361398237735,85
31,110.98099052356791,48.58807385226693,85
40,163.07490010453745,49.8417085966954,85
71,68.51725986062607,69.08112317602789,85
76,194.29031865846812,85.60740399576055,85
90,131.7583450280232,6.126422233733553,85
93,170.36356170834594,36.79006362154508,85
96,194.3968179918391,89.69769745102296,85
20,139.02083036947172,133.3559147068785,85
94,226.05658934469787,48.69442140169333,85
10,70.56708740781353,99.23775849736639,85
50,37.98687831991371,73.30369259682324,85
67,49.068087008562685,77.08153516897637,85
81,53.80408520967161,57.67095248975668,85
54,83.9775033570132,143.22865327873808,85
80,11.242734026423895,47.96128321853188,85
92,211.05163106714454,168.26493478397768,85
99,272.08502610493275,94.2329430132492,85
24,137.47351485389873,179.07706795926325,85
38,77.12823487976084,159.59824285132314,85
57,180.20946038102053,203.41573224554998,85
87,273.1482943101582,3.265558023721249,85
98,10.449583587661792,1.8327262460661742,85
7,47.38515570287899,181.62245142909072,85
17,67.99598416786534,194.33604932040066,85
32,52.069266831808015,221.0271310098545,85
6,265.74530115499033,201.0084784022584,85
55,200.47183777317446,214.13769251650234,85
33,304.95663660354063,91.67177105763619,85
79,296.42381876453385,148.45844815656844,85
86,343.6091206662066,73.89364845774648,85
64,66.07152884912371,227.79310905014944,85
66,61.20413990523544,241.11752333790653,85
11,209.97275246812552,277.0166154792092,85
35,189.62493943621905,265.76471351996986,85
58,153.97666459700733,278.32769788436076,85
88,169.83055380491703,287.6712478731598,85
43,82.70740631126388,265.00319710302136,85
3,5.805620435716197,271.72578023161174,85
29,116.66011790580899,268.44339405177453,85
41,92.7513349645201,292.0905123132701,85
19,322.59485051182816,259.74128866785594,85
21,293.1273064543321,267.6902975659623,85
30,306.36927816238244,271.23961194588304,85
42,274.5026774736622,282.8869273877605,85
85,301.08848194688443,261.4862216074508,85
36,343.5957017400244,165.83773003652897,85
72,353.6695354689305,37.40743705212979,85
59,73.37671670979928,317.9589871803924,85
84,90.39003531541783,317.79111490199443,85
4,167.63068373650447,341.12431896510384,85
44,287.7233597430179,307.7077996751066,85
53,201.01326625992832,324.6020109887575,85
61,270.3091543413148,313.65578565153646,85
2,122.95651528650143,314.0308684285326,85
47,123.88409297670665,304.57556493295675,85
46,110.12313192771379,347.7396594567927,85
49,119.04747674617188,332.3671341532408,85
74,121.38058013425035,325.73650957749953,85
45,75.97031415070965,355.8957668678403,85
65,113.86561675930973,364.7250428727632,85
18,376.50383091034075,219.23820545728262,85
28,384.86524769789935,229.91175298963452,85
63,328.8082854821892,314.48694948300385,85
68,324.22968129537605,293.31355684988165,85
69,370.189942152523,297.4024397039697,85
73,339.39798283412375,254.41752747599656,85
78,381.75430958481087,195.9949913738569,85
12,115.12863538562567,403.81471173577535,85
27,210.7108800140034,379.5649765655624,85
34,279.67484144872293,371.8550239404457,85
52,305.8663180659424,366.42210701214117,85
23,134.9655101915832,427.8991472167777,85
77,64.5170280176694,411.17977939192497,85
8,453.7099927574949,195.62286650781775,85
91,421.6884784119751,240.31225988428278,85
16,355.2533520664256,393.43748918520697,85
60,426.9527523366515,147.33447062227822,85
37,124.56763111354496,457.48433535875256,85
51,154.7903430430817,447.23654025688063,85
82,189.58033416599613,436.48347126251065,85
14,239.0190051084577,447.79950594553895,85
25,313.6410872402407,414.68366649134015,85
83,0.19693353735772412,454.154960638982,85
1,480.87022967862094,235.8788062054596,85
15,480.00951066204357,217.32586867995218,85
22,431.93667481403,113.9910898662399,85
39,494.509647524453,234.77233232494498,85
5,412.6577431047789,379.89393184088874,85
48,339.02218897055815,453.18139841110644,85
95,423.5513646788132,110.1779287459882,85
62,244.71335788902755,481.7606704197212,85
89,277.5236043982463,483.8675955526924,85
75,333.4417888186436,489.6161105467138,85
56,442.1561765383205,426.18821204996897,85
70,479.627753045152,342.7298935826532,85
97,476.3586729397976,343.0898456662511,85
9,488.1540873007666,432.87984159313146,85
