id,x,y,portee
0,11.511236033087958,39.83593613496117,85
23,46.727583432374544,78.34297981103289,85
36,70.71898460892673,100.31491127075454,85
3,104.88232980916685,107.06448749943631,85
54,102.05912658043731,97.59749585212751,85
55,117.85410147703418,52.32133968705044,85
60,29.85432204013444,143.7563431984315,85
47,181.02464122781925,109.2440165300273,85
89,179.82131818020554,98.0569931874486,85
26,105.84468478232034,15.984629076137013,85
67,172.76498117450944,22.673166844955407,85
1,236.42209956922616,50.132007504840146,85
10,209.87628468012844,175.1470658829914,85
24,196.92448015462577,129.81328825845583,85
45,209.05635085271507,130.7892583433063,85
58,195.19009711586816,87.82023707213243,85
76,202.432177760123,136.35197540407478,85
90,189.52868504655035,115.55440699516805,85
71,202.51523626509487,3.637941106286624,85
22,302.42616710281857,40.91649425650235,85
96,301.7200262270525,28.43544765644723,85
2,155.69242033185049,192.61729578316667,85
4,250.051174716501,238.83490774833072,85
5,275.5410868388234,221.96252183707483,85
8,223.19244789335474,234.54593342786157,85
18,173.4587870685056,212.8998514387701,85
79,348.2401877826345,32.09883051266066,85
21,100.38006584129938,232.38765579785874,85
38,126.47531628114494,220.19971539468463,85
31,215.58074366275775,293.80237328174,85
34,216.96177086937624,288.46289013764795,85
42,198.5413896448303,290.4932672116673,85
53,308.03040162350175,232.2306679974842,85
75,328.60998466644236,256.90230612612095,85
78,256.1274376728615,291.2578430050039,85
84,244.08721885866458,293.31763904733987,85
85,301.5606351498147,268.74554275065174,85
91,235.69574334637034,300.5901188053755,85
20,347.8168167721466,184.7932923835125,85
81,314.92478756569557,163.21114238732665,85
7,412.7807499155949,81.23572140736451,85
59,75.04796441238648,283.2853723329689,85
77,87.39634025112875,292.4802390057747,85
80,89.33653681166892,266.1966997447291,85
27,313.35445333897496,303.15499798703667,85
43,337.37156891267523,322.56852299159556,85
61,364.8458456263823,303.611058612802,85
95,351.60296809937216,308.1315190741552,85
19,327.39676526990587,125.41975865425509,85
16,460.1961849646014,138.80841983918802,85
40,475.7940711266855,137.18500859328458,85
57,440.33350914210644,49.21552801897489,85
74,465.5291352482022,39.57421765509106,85
82,407.6868935090025,106.72403913044131,85
11,32.36124143849622,324.8436173252115,85
30,5.744106883040445,282.05202059580876,85
32,56.93424838355149,330.65426814837383,85
37,67.5330070915573,342.68650201157874,85
52,73.01697018970343,332.5715594390564,85
69,48.5570146301203,331.1682387602052,85
14,326.5970511952736,385.5879637331618,85
83,318.9618768062813,387.02142837413993,85
66,416.15313450268553,344.2604135831097,85
87,402.2439978048885,303.53473965618355,85
65,420.9604921690398,294.4225138042598,85
98,429.3647287850137,267.56251534469607,85
25,484.8883545863096,144.08000069004078,85
29,473.3479696250186,200.4057482732441,85
46,474.8012318128008,156.49644732078355,85
49,484.4301682474542,133.55268675947963,85
50,433.36240741426786,176.11593023679944,85
70,464.69965935074816,175.3455939355394,85
56,487.73855400804746,37.57451344974122,85
48,17.688694846406783,395.7002447249519,85
15,104.84967840838516,399.7328448563745,85
51,106.19566645062156,385.62828554507746,85
12,129.21516331726224,381.991625010973,85
35,313.98553691058675,428.54737380941395,85
73,379.6781813556337,442.85517965233566,85
88,461.03451540099775,409.6489933529394,85
39,2.865525485176601,471.9135303276089,85
41,17.973031775955494,437.69379763154154,85
44,49.7582459246626,444.44176594210046,85
9,144.65454574632292,442.47933469358117,85
28,87.84219587795356,447.01347842332456,85
64,69.59165958249758,464.74904770167853,85
68,168.90286931200865,404.6470911359934,85
72,151.67230217636347,435.63222912817605,85
86,93.74246807431742,479.6532251417393,85
93,171.30897341319522,433.04731747247575,85
94,90.99598144727744,440.6048917254859,85
97,116.4951026966603,474.1028105930532,85
6,352.85262271447715,490.2574848683127,85
17,281.3051971990584,483.4427391041846,85
33,265.75443634976807,466.48558638949845,85
63,363.02540194716755,463.1783038172421,85
92,396.5865749855382,449.160616757842,85
13,495.4193462775051,438.8152882176647,85
62,489.4247616060859,486.89598990553566,85
99,94.75443836787211,489.23134141544364,85
