id,x,y,portee
0,362.7726852793896,220.33455597686458,85
17,400.2490408277185,153.41161591384878,85
20,399.8105786506736,193.35338934813763,85
33,333.597618096374,291.36971421681454,85
53,368.5460669614826,196.90153899845313,85
55,323.5155031243231,289.91429093143375,85
60,293.253704323201,243.30577999035629,85
67,355.30443739236597,278.921149538955,85
68,342.0104308008709,273.4331467823624,85
80,375.0431857559057,236.43518166513726,85
94,287.9078375901672,236.98024935139745,85
95,329.3884544320164,276.96909663361225,85
2,458.4774901055604,151.00615028074898,85
32,345.90636174669123,115.06041203606648,85
61,454.6837845450976,121.26746043414354,85
71,431.0866268447856,147.6537454449628,85
76,345.6747655163958,107.60491590180227,85
34,465.44883394950324,232.64370653491446,85
38,455.5482182374069,236.1627504385933,85
30,354.05067333668455,345.1510033848006,85
31,265.1725793759164,305.05906314380053,85
37,365.424793951457,336.09189333050216,85
40,290.7929550375056,330.1849650094789,85
45,328.5474962851612,298.56714965697216,85
54,337.4479008085825,374.06727571815964,85
58,320.32351173597306,296.4941965173885,85
70,284.07526528791897,270.23011175257824,85
90,369.0289798179708,364.53408309657834,85
66,248.8340316048469,263.8164889977535,85
1,268.83582107504986,192.45667327890004,85
78,222.82568713705032,242.46390506496846,85
99,427.3713419741638,295.294430661766,85
7,441.95206125887216,282.01593398640125,85
3,487.6993904922041,198.1174734712031,85
86,477.60905275574686,93.68043157761946,85
4,290.3976727799565,74.60088121773478,85
10,363.73134537915786,62.82207958808017,85
14,265.0074650756687,138.61122769793255,85
50,314.51426959161586,94.90219804245986,85
63,396.0445797334794,48.43926990122988,85
97,263.8683587139247,122.16353666358721,85
8,446.9843749236765,295.01960827710434,85
51,486.27689431340923,270.3769114167793,85
77,428.6143070994709,372.2867510259542,85
79,200.88191578727282,292.14821306083996,85
47,437.7910843792679,325.95247143195877,85
75,356.19886827022583,440.5938996261691,85
22,435.7500813229694,407.27441383052604,85
49,428.7111300127549,395.6292962132885,85
93,404.5176493241613,436.0024426811933,85
21,185.70785993502076,216.72373131271976,85
24,177.3427813935945,268.7796121660444,85
43,203.54364749400145,185.61096001098025,85
52,211.56097891537863,151.51216135987616,85
83,240.30309304384784,130.62667323147525,85
15,462.9561940253275,344.1105148765929,85
27,285.668018428976,19.830895600112306,85
62,471.36975586262975,444.70748334318387,85
85,456.3741187871244,417.3513431879698,85
56,129.89407919333416,323.91130256139076,85
5,410.9797802985897,477.14027725176237,85
23,417.14734283490463,490.669700273344,85
39,282.08830644792323,445.20137700135297,85
65,333.2162984842392,469.4213935708028,85
84,329.7838000694561,467.1417177194312,85
88,292.39513789744524,496.4422926848747,85
92,357.0196972336399,488.5589600294863,85
13,442.1433089769248,481.7503501628542,85
18,449.0014895205654,465.15320744263715,85
35,442.3259528491744,456.6827424911385,85
74,439.44415426538677,470.1821186266595,85
59,166.89092335219448,141.6546067353665,85
48,113.42883944989352,283.0582606818044,85
81,171.67920259497387,116.442393023173,85
46,163.84659774390775,83.4333820858395,85
57,67.57258317792547,332.34551564986964,85
91,102.72770604658172,350.1445190430671,85
19,260.1915819209022,417.1415360451427,85
72,206.68871160242276,473.6393853718405,85
11,126.51874747246744,118.77547426487811,85
42,92.80372361127759,231.14085502723324,85
64,78.30699756935205,249.7932940174591,85
36,132.75657668244827,62.86051053096653,85
16,39.39022634239981,330.3919266981611,85
25,73.82930463027937,390.6313068446779,85
26,12.286257678414348,282.5438450321025,85
28,22.664609654676482,284.5729824413749,85
9,87.79731965369592,426.38266068346803,85
87,129.44501426747655,419.90027858437566,85
44,200.0043675402152,491.3436909835593,85
12,64.97249496423413,92.75825403576926,85
29,97.45260502892306,193.52317207733705,85
82,25.33360738756213,234.84203162282878,85
6,72.83451790546886,20.32480431282796,85
41,70.08921576474863,37.32990167916667,85
98,114.29669736881759,11.797992281267655,85
96,46.68700449228863,422.14349414307253,85
73,96.61198228360274,496.65766795938885,85
89,34.26136576580452,110.15319292967924,85
69,5.3702510499242795,485.2823958983608,85
