id,x,y,portee
0,395.5245043217827,196.93018827662306,85
25,391.37522082549543,208.4541000713719,85
31,479.217660624307,195.71167709814168,85
48,356.19253257841154,268.1890230200449,85
62,407.51344500486056,197.52343230616952,85
69,443.2865459245254,147.5749123753094,85
71,421.82580371585334,239.25567118088165,85
72,467.72285267086744,183.43771725719728,85
81,433.96969138815064,122.55876099756924,85
93,441.26591459294804,247.28761201822337,85
95,400.42140930250207,233.17169974380852,85
3,499.9057225695481,240.9871023684279,85
19,477.5329516339879,225.43870652345294,85
8,430.639959240883,305.23149582878904,85
22,374.5297996149085,344.63025455985905,85
23,342.27114800624423,320.29844069249634,85
80,291.39774069693823,298.4148358877465,85
32,390.90849211423205,88.3981288554565,85
52,472.664253664941,71.97573919178707,85
89,425.93147886392796,93.71920109091808,85
67,405.8587829047679,67.11775272528081,85
65,465.31416951603035,315.8604215827113,85
2,494.9370937671059,357.90045103550796,85
21,442.32691512825926,375.3570102275749,85
10,348.1827043754007,422.057841628896,85
29,309.93413026918404,339.96702443132045,85
77,338.0444945837474,383.7114934876642,85
87,358.92250700966383,392.2790643244957,85
9,258.3244774808808,320.0599884496741,85
1,250.83802222955708,304.3490167851528,85
41,264.1426306469985,370.7313099958954,85
51,229.41170369174628,275.39366031819037,85
64,240.4703795214591,285.92616231904714,85
5,373.76523531065965,49.84774090543026,85
92,413.9932248101504,31.709280498073646,85
20,439.528701160113,436.02147305477814,85
45,338.4640060368886,445.3960777655518,85
73,358.13563921453516,446.6547259999037,85
55,198.83347505077825,276.2568382426731,85
68,199.95048998062038,323.19188911109273,85
97,202.99259010982695,301.6369377608204,85
91,191.8281212754759,414.8418182704236,85
61,234.58722224378133,194.0343447458338,85
60,299.5570076217435,20.84574947097112,85
11,472.5794807027696,460.96817456068294,85
58,278.0483731838442,473.3783176758787,85
98,124.38605607909781,275.0428204038949,85
82,164.6736185872874,376.804592486194,85
6,130.15323342427592,469.6079974308951,85
34,159.76406592101782,462.02084499671656,85
35,160.6786115496815,411.80709904844736,85
50,130.02386528726572,430.81428080128154,85
13,223.14950593784803,140.16843703602362,85
14,279.46142415423736,175.09938790962653,85
46,274.37501474854605,128.19492955332151,85
56,266.50727711104355,118.35636247140413,85
74,292.43043277966433,206.7274183055014,85
78,291.9803196424026,145.493124778847,85
85,252.41068989234893,111.09324346014805,85
12,220.1172365953246,24.69550178558161,85
15,260.3887318777724,51.04763139769602,85
57,223.5029273340949,36.61863818517924,85
83,222.87379117202184,25.787742837361517,85
7,45.279210999750184,281.44013430689864,85
28,117.55603790328634,214.86664484600377,85
49,68.05890119371955,232.88260463289922,85
86,107.57641968947468,198.299761366371,85
24,134.75476175576733,479.05505974082115,85
53,81.02705243792602,420.6587071204773,85
63,79.26820350027808,435.4928681892537,85
90,111.23467402352605,470.8327999533552,85
99,58.60905490065027,495.96741311860745,85
16,152.46898096731982,119.5161948076861,85
26,193.07400548517427,74.73035494592494,85
43,156.93409347187585,99.2016842781831,85
39,313.1396711602148,156.4659115535984,85
33,166.4371852722104,40.18174202884184,85
30,40.42017674765752,220.6619255829963,85
40,5.545166067676077,219.6389462140531,85
54,42.40752810455917,230.89470025155745,85
59,4.269658742698301,324.66142976721244,85
75,1.7432591704330536,217.21330442664134,85
79,30.359615505470728,235.25040982267987,85
96,4.7103511421701665,284.00037536909514,85
17,106.07809468776752,152.94607296154638,85
18,44.66211987947122,175.60099148222463,85
70,138.06256117569254,175.73129185486786,85
4,36.19100189015967,178.38563540788894,85
44,30.57264777301072,182.15714096187202,85
76,41.5293566474631,154.70505178016563,85
38,49.637353842066915,139.5159296218214,85
42,38.850963310784415,383.14313117142177,85
66,10.53883786755555,417.5625749550386,85
27,100.23152020486037,80.18520477301577,85
88,141.391850416149,72.46423185325779,85
36,6.896569457604862,377.98532934597165,85
47,12.456913529234892,134.4971009476438,85
37,37.72380953292104,79.0419093967683,85
84,17.345989275322772,53.24774468081528,85
94,23.573543776494343,15.175861355385623,85
