id,x,y,portee
0,153.64292682668085,234.26909265808877,85
31,189.1399665761137,241.90568228305114,85
39,204.51892451615822,174.14932021530956,85
45,136.05487476236772,252.2477837896554,85
47,151.83077482135005,220.00128399687324,85
56,81.3561953181371,245.39118335885433,85
80,171.35719484021882,152.38485600568146,85
87,148.40581242270335,184.98948023316092,85
92,137.22936334933377,171.697059731649,85
63,240.41623978087372,225.23656522371562,85
94,249.99234247636483,188.755278090604,85
54,220.6406959823392,95.65485624692255,85
82,269.19106592158295,167.78642289203816,85
24,122.70990741911226,328.09158548454167,85
66,96.60272828687604,155.87417555303713,85
41,28.4637718175782,295.1644269017459,85
76,51.277694014361664,208.86192288212436,85
85,52.497177654811324,221.3110808641844,85
22,295.6012731651891,208.22525842505868,85
27,328.63194395816504,176.16001063708237,85
36,286.0540962037455,120.22421974689512,85
72,304.0376057026028,167.82920933700723,85
16,217.41475237488618,50.92187661355852,85
25,184.1606003480128,48.627416252204014,85
38,200.89540341519086,15.095701963387388,85
89,207.43187079095986,56.67699069574389,85
99,241.9725215882036,76.86813768718665,85
28,111.87510386316835,384.41018932226535,85
71,151.576415453554,345.2352941457859,85
93,148.6839452763586,370.8132376222758,85
95,156.83053643776756,351.1377539277183,85
97,82.5961308774767,337.0223965880954,85
23,48.526201409475,134.8675284025215,85
49,50.42090590057985,120.5638418466996,85
55,75.65216050599544,98.8801229559546,85
6,364.1197048797232,221.35020006781332,85
48,364.4540120142435,241.77391727425024,85
29,381.1336387973906,160.81882439322015,85
58,404.221310222449,200.50504708516098,85
81,392.7790915667902,126.20920876507402,85
1,332.9100006585297,69.8693767535275,85
10,318.0511647583482,81.09729487744016,85
32,197.28884541094334,1.689797701523832,85
69,280.6364721379514,2.169982873802878,85
12,192.75713703486724,407.96895325976124,85
79,33.82671042255686,409.15194643934564,85
90,147.71432192390327,446.53142310036037,85
96,128.14274601821174,416.4154437223583,85
18,203.38596611517363,399.98295474561655,85
40,221.72751730983538,341.4736469230301,85
61,19.046689627901902,83.8791465280645,85
8,92.11027564017743,43.85953161558731,85
3,373.58855600199195,268.9938779623404,85
7,414.65903220082396,199.08844969992273,85
11,358.4588569393326,293.31870899915725,85
30,391.00791471454767,282.6712207141237,85
42,401.91930146818225,226.80511710438424,85
46,307.7513220744186,294.60610615537433,85
50,402.60190315693353,300.2577430387815,85
78,445.10603393478755,263.00659417026196,85
17,438.18623733675065,163.34009144280054,85
64,403.16036167924955,95.40455573849988,85
59,469.81582860108745,163.42072884562546,85
13,398.41133690990534,62.16033642299201,85
53,445.3277142572648,97.49250748716337,85
65,372.50062141290863,28.22327552255266,85
67,342.21113651392574,28.06382792663498,85
4,241.38901049631306,463.7077665364437,85
43,183.67662739328827,466.41594357374436,85
51,249.14287140833434,387.1356951872566,85
91,273.3929411015541,402.8320556041196,85
33,23.122400987653226,423.893420665278,85
5,102.98288383899379,493.603930341264,85
14,128.64987044809521,497.6890327155823,85
74,119.65773920338879,498.1211845243292,85
35,290.6378266759023,353.58852501678484,85
62,267.90440872961534,337.92844835081814,85
9,39.270321424612895,11.70295026839241,85
20,395.4655477598797,350.4632368526817,85
75,422.70185383065603,321.42613489190825,85
15,425.58765100314656,343.0955225743956,85
88,473.36814255022387,22.444224865781017,85
21,496.45196981571644,40.78085443036639,85
57,259.1299110370845,471.1070957484452,85
68,227.30530499202817,494.45972016059625,85
73,297.9163966700715,476.9013945447826,85
26,296.40516971859626,390.2902649919018,85
44,325.09389371170744,414.2007073075965,85
52,326.6060806341699,425.0802966984589,85
2,405.68292200312595,397.1843617506446,85
34,438.55531530365687,381.1201880577762,85
37,465.8332747929551,368.44608098608427,85
60,374.1489455811963,401.88889095582,85
83,451.4342848011038,391.51752409939195,85
86,395.9472035406155,411.72397404002373,85
98,403.58083054219077,397.4981930012243,85
70,379.646995186598,460.54029936154865,85
77,354.0489724296434,472.7750625925266,85
19,399.9284599161409,486.7698380914888,85
