id,x,y,portee
0,337.1047961301873,42.53351209625833,85
22,329.8026785491728,108.71744723157467,85
37,309.14549750293395,79.87917437876885,85
41,262.1026121302957,14.442517278407841,85
43,387.2472007590544,84.13312998777073,85
51,297.6813379442056,71.86095552453331,85
53,331.3561968334999,71.17373384418852,85
57,412.55565467362055,38.17298916681272,85
61,281.7537971698462,106.8881770775491,85
87,287.9088107092441,74.93824906591962,85
94,322.2105730797918,33.61280302909947,85
95,342.7175163420806,120.9408477492368,85
97,326.38029005819254,106.00318718370588,85
46,375.34379599643455,153.76016537973263,85
48,328.8887455402467,156.18986588755413,85
70,306.4121773113061,181.37838468908686,85
92,305.26318514597,123.13182709930504,85
55,219.32790914746704,19.430544841498033,85
19,464.52835392854917,81.8147420310149,85
29,419.4324381810625,109.78349111542268,85
36,454.0380487926037,99.07193310845813,85
30,438.827322788376,16.28129209572893,85
89,445.59679687244176,8.66164104947531,85
65,261.65395738519044,181.23442596245732,85
67,218.799274010257,145.37461646581602,85
73,218.63776103032885,119.63364901052914,85
18,348.97350461293314,217.8353434005024,85
31,412.4589419027721,226.17390998186616,85
68,399.06754255187235,216.61868754067837,85
84,381.1758715579062,226.4751458732659,85
90,369.0919228239303,205.10012587291087,85
35,350.5507298559674,240.58755397618714,85
45,272.6353847457934,226.87896437114247,85
50,278.73333693040877,258.5987810140873,85
59,331.7044727386528,258.9940463602483,85
27,176.33866737631533,90.7917607652019,85
32,472.8249171013416,147.24787109998232,85
85,237.00636386415087,254.67776269821124,85
25,148.40523584437838,116.23708137500866,85
1,306.8046663611044,272.50584016133644,85
24,337.64095532621064,260.9472895690494,85
71,293.2184020377576,295.61111317372723,85
86,252.80031818483462,284.9925545493998,85
47,271.3477816150296,324.1654329524225,85
66,235.26158808349712,310.5036984683417,85
82,271.0649682360238,343.1559392179086,85
4,100.68201136669092,57.259953610651,85
10,120.2244871275327,116.71168229963868,85
33,118.1569644902682,85.63295535422955,85
8,71.68727495310078,94.3060461685662,85
16,87.79855695985256,112.8782575388137,85
49,111.28719598087622,191.0918181170384,85
54,127.72917239595166,174.5955185210337,85
60,111.64947954435462,170.05330295178268,85
78,78.57875151357341,129.359785126923,85
69,329.016636928098,351.2740449776258,85
5,309.537081862813,360.43349160516266,85
75,175.38685261842545,318.58332399777396,85
13,225.32983313407524,372.72849693191324,85
17,232.49060350625734,384.2218465643507,85
21,170.2981316569613,315.0372804765833,85
26,174.29507063988558,343.5371697989669,85
63,181.8504368616553,348.86489485547537,85
6,333.293695382684,389.7564453832355,85
23,309.10590837422063,413.6673473096458,85
44,44.285452533026735,81.04985617281667,85
56,41.0372886888743,32.48936565663668,85
62,26.090458592234967,85.86391340140409,85
64,62.29322900702344,78.91741181931428,85
72,45.42590201681196,75.83678757794694,85
77,80.81404954568555,53.305379868388016,85
83,66.73089927290177,0.5056752022837285,85
98,132.8527243467637,6.985085276134506,85
15,50.66711476779123,166.9373351157793,85
58,53.70251147683891,182.84295961748325,85
7,145.91970672278293,215.98715194746237,85
14,138.95087812738439,245.0998251667619,85
9,380.4141520951053,418.28323449737485,85
93,394.4405860093438,325.35286344493267,85
88,133.42521971802122,278.8304502324953,85
12,294.08631014914806,445.8700582354839,85
20,288.94542922214805,460.4576825532813,85
28,350.290693072526,449.5497150428953,85
80,335.50493139784703,468.64155898382455,85
2,7.956647249896864,251.29781479587737,85
34,461.3927013559916,401.72942424897883,85
42,407.079805751236,462.8112946613084,85
3,8.525886839896357,285.93156126817445,85
91,11.034398804776968,290.82580670382,85
38,480.02511824375995,328.80930318582375,85
40,489.56334058569496,371.5477892002825,85
74,474.9236067623442,464.0928468539468,85
76,475.9142937242705,400.40242793054904,85
96,456.130665390163,488.475370016618,85
52,40.68259925770362,348.15400837189156,85
79,1.781694053875016,341.32341797202,85
39,43.470358528842844,396.6571496805659,85
99,58.89925131716717,422.22974910899563,85
81,11.347153698247848,429.6051176529524,85
11,110.90220557163433,454.3812838163872,85
