id,x,y,portee
0,336.9366776889231,232.96078910895312,85
37,312.2006927292927,203.62445150742735,85
43,376.20625212269624,239.4765805643609,85
83,333.96793714778846,167.7519185971222,85
88,364.9518515365738,178.39155813806423,85
25,234.85071268575047,228.1636546133408,85
89,233.2150094132095,198.8713246461561,85
5,418.6344854861373,290.98640066140024,85
11,417.0027052578568,192.5953172770073,85
2,370.63987526944874,103.3789106377998,85
31,329.81191821626476,84.01612156354638,85
48,302.5447072499483,108.97223902277703,85
86,405.8996268587611,139.6223752123446,85
14,441.5700409552018,155.41314726497134,85
51,449.48528135775405,182.14710297410136,85
80,447.0003248376112,174.3192400551452,85
15,171.37799638671476,221.99347298999888,85
26,201.55590201267327,267.31460644012094,85
47,212.76695371853717,300.5109545235586,85
71,191.50869354932271,253.02415668246059,85
72,187.5379772416783,277.92065048805256,85
91,150.55301369753553,235.63950905991032,85
68,416.9885581696451,318.00045084758796,85
38,488.8866393100618,184.42621875141734,85
39,448.2123270141602,128.28868925912124,85
13,429.81641022044954,77.47248050726807,85
28,445.9789207739287,106.56949753769179,85
55,420.69194994293764,73.36776530619899,85
74,411.9706349740507,47.25035632880198,85
35,271.1847351179054,79.44254169568276,85
77,317.5309044581178,18.051795293507922,85
82,262.30301747877553,71.81165182193433,85
21,218.67532415696277,100.34731609965763,85
33,452.6532383080099,74.21395940255083,85
34,472.2522615152145,97.00630378977083,85
8,494.75701376817784,99.95887839756362,85
45,151.21584447132824,301.2856296403492,85
60,124.18740147308782,185.9611237135786,85
85,110.06842819524098,231.5883371812601,85
61,185.10622065035548,325.13860390464765,85
16,288.37409247438467,318.5974136544263,85
49,203.6688417510337,370.72405029999,85
84,232.03675018401188,379.3759367906811,85
20,127.44650190288004,335.8105610927561,85
3,84.62693057135262,195.08205304025233,85
75,482.85559459866425,68.35505902912664,85
1,440.2004403838333,10.682448325444682,85
73,423.08411246072717,35.986593264871466,85
9,193.84572725119264,67.94845423502827,85
63,220.0897118548431,70.61099442523117,85
42,147.38328373927,77.7801438722377,85
57,181.929373838148,123.79260666136294,85
92,496.8964725665634,14.87680123954399,85
30,164.9314160018841,374.469323032877,85
54,91.7047156683733,315.8703339850263,85
66,86.35510118486123,338.72640726135194,85
79,81.12232950828657,339.76196112348,85
10,84.34206080258782,110.8977202545472,85
81,123.35034092658658,104.80107813862955,85
96,112.47220907365885,151.55560393149793,85
98,110.76308546226655,158.42766894977578,85
40,213.83662147724,398.14880786707545,85
94,165.21679048354326,402.22951592794186,85
62,298.13405615710536,312.32446715162087,85
19,254.44632995537347,410.36598150457485,85
76,206.51617913506914,430.44849721213694,85
87,227.5533794909886,436.2654369179603,85
12,21.686276109895097,228.2581382841532,85
27,15.257392967534644,244.08220691477572,85
53,17.304148451709857,212.27688345703638,85
90,30.264040320308382,194.00957743596103,85
93,52.109443537665946,119.30455095802212,85
6,80.90173712157944,89.12115667084831,85
99,137.319105664916,4.336391642552229,85
65,174.0852364773508,456.1854494613968,85
29,10.702734133134662,309.3024496911596,85
59,31.0467469252832,325.916009379257,85
70,43.39425530627167,356.5712310783126,85
7,20.94487807383083,372.04853191258695,85
24,57.54969392278625,411.24033416871276,85
32,7.148911498291222,112.06364739880325,85
50,39.20913556876931,48.057205334122834,85
46,259.902722141761,488.32020042526284,85
67,324.5298156224532,398.865593008151,85
36,128.2690806365346,484.319065871616,85
78,137.83141414044292,494.9895477364469,85
95,129.14352142846437,490.8340188517446,85
52,53.60704730829957,427.6060751528568,85
97,10.099469298386786,415.7858767369473,85
18,2.702713002256052,440.8897454443666,85
4,42.94995887499237,468.7066896734251,85
22,1.8454689337534247,29.405503410700362,85
44,32.004393223598434,12.863782767688015,85
64,35.5725895623687,10.384544166499532,85
58,379.4077597604062,429.8757208007604,85
69,358.2447403081592,458.03216249427834,85
17,420.8319794741676,418.7003727689638,85
23,449.2618822527683,437.53140226445834,85
56,423.2192094377409,460.3438999975119,85
41,472.71346232065747,489.1111904733936,85
