id,x,y,portee
0,266.4511755991608,486.0531468921209,85
9,253.90485465462075,461.69928292866933,85
23,322.15288302291646,464.2828792469517,85
48,202.5336082425264,499.8510013048956,85
83,248.66708477652477,426.08052446703243,85
46,231.79046248581975,401.03902081313925,85
30,350.3785267890521,434.5256541944276,85
53,385.7320285464112,414.9041913350717,85
62,378.3242959410788,437.803787600437,85
81,348.4476646428552,442.2003178930867,85
7,147.51761650524742,478.9575793611043,85
51,136.58809624720757,476.57792920434633,85
68,292.325370662401,354.0999332828373,85
88,252.2631425951326,357.9842500746731,85
24,158.67341002535497,400.5827120757404,85
36,186.55968140838857,360.8278335930086,85
11,344.787021752048,357.3585358758153,85
26,395.98336186605684,392.4899028376954,85
64,413.0282998698778,351.01334623121534,85
66,463.7536516107998,436.70211600932083,85
3,117.14869901964575,394.3516369756666,85
75,301.97626450388776,339.5940018629145,85
10,243.72047963410805,281.95506525474025,85
45,78.39023222687253,405.38390955443094,85
71,113.81921134709822,333.9114504956745,85
31,203.5100801670206,281.10177160763493,85
98,173.45260692897662,312.9278193449181,85
27,430.28572524244015,332.32086148006755,85
89,475.7954964548836,394.55633549986294,85
14,481.2566047067268,331.7500801870649,85
55,424.736586178933,306.1690473574831,85
41,488.71376533738385,448.3589420056791,85
73,50.60385215282403,391.81229665020544,85
85,284.69992612793794,259.65257173602123,85
5,232.49196693003228,267.87334926247456,85
28,271.146499324272,226.5070912600174,85
37,231.63506760185527,205.11929764802582,85
60,197.8161823897554,241.73310256657282,85
72,262.2254713011563,244.26705342884685,85
84,276.99895743586376,239.47466134750184,85
96,172.63734688738867,250.6381474475547,85
8,11.45362280261969,457.2683894988795,85
16,13.02003950697539,389.90152855165246,85
29,28.579237726546026,339.6285933222429,85
58,24.138300685677184,407.1642804456911,85
95,5.885208497025507,365.56370372768356,85
57,111.2370966149544,253.90857719965376,85
67,38.811528750723355,297.9358827611043,85
92,95.17726173241876,268.4997776691891,85
99,131.94022472619855,288.534845896939,85
79,219.46117799426213,199.96390054911168,85
47,491.99020741162127,270.46016621549114,85
15,450.82040695056526,228.12335135671242,85
87,377.95773802113666,259.8567340513183,85
25,25.651994319801418,333.4871559874048,85
40,278.5472544957365,202.514543724366,85
43,341.75865259881675,254.7802667334541,85
56,272.3686318303928,177.49086819576075,85
91,331.6555430288914,211.2065387426309,85
63,216.58244748787675,151.67456637662335,85
80,180.17330014207633,143.654792063168,85
70,136.91685840679835,198.85242671865956,85
74,122.77793814258759,228.01235887494053,85
94,123.68084938434959,216.83675653145696,85
17,93.0366896713783,225.22229898710617,85
39,23.350302366753837,485.34537845196155,85
42,6.30662100981233,299.0238486649963,85
20,64.76988045916721,231.04364257496596,85
93,182.3002041771566,126.67135748336722,85
34,318.42292595766054,126.30719646370753,85
86,209.6970758664699,108.18752042040919,85
32,135.98032471376254,103.03007998565327,85
69,139.0250424976252,83.11311004178218,85
76,110.61856953254895,133.26120650866923,85
21,70.44949170658732,172.36656247709564,85
18,18.361174113497082,193.99292549424925,85
13,245.80030677722087,34.69918821393564,85
49,63.82873892492719,72.36160153163502,85
50,108.64072640355593,42.42224056442711,85
61,57.24085064499596,127.20029807016248,85
77,75.7322862077528,66.43176684050522,85
82,78.35957577774411,112.05890231409794,85
4,162.7323789568526,7.591717595755054,85
19,124.26125701186147,4.4604580663745175,85
22,171.17383568969814,22.691079789698254,85
6,256.0221086557392,12.81052019440898,85
38,267.4470274878055,28.592159847788736,85
78,331.5644103478587,29.76768279189107,85
65,345.272361107899,32.630721632216364,85
33,377.2768015816453,4.504718834174137,85
35,385.1052917783553,61.517941259541075,85
44,394.0202502115824,19.595353480465317,85
52,361.32970721098,31.503661571999963,85
59,394.76543598384814,2.639844141179404,85
97,384.4201390342414,11.070420030924344,85
90,439.18193513684184,34.68878929208669,85
54,425.3312395309659,87.94926243238149,85
1,475.8729871083526,53.540995926515514,85
2,454.7542179242709,127.47456127647399,85
12,447.76532354571907,128.27397042911448,85
