id,x,y,portee
0,252.23206320580098,439.9214968833168,85
9,270.3765279424577,471.16263855397847,85
30,308.6314359631073,410.5510320069993,85
33,316.2744288397352,385.88063494243033,85
38,248.16916341548455,456.40501854537644,85
41,214.70996116820314,474.98148537812745,85
50,242.4405044264627,499.0872552579212,85
65,246.80993628347275,457.3167107259847,85
87,245.81828632214453,424.5042071416188,85
95,261.7233424026812,458.87193972048647,85
44,352.425781892997,482.6577415131152,85
19,275.1760634112734,333.5170405062715,85
91,381.2491234739137,331.2310440040696,85
71,170.75320178978114,485.5621107938752,85
54,405.0071781435092,427.52404232068733,85
66,426.5466524158445,468.01394111004487,85
5,228.5001184901545,330.22112179166436,85
18,270.2357987963594,303.6877117545092,85
48,287.6761089622012,284.3196225260307,85
27,462.97752123283817,329.7151259889225,85
34,351.2602233571679,272.423001906699,85
86,356.53629815113305,281.2450815147102,85
88,407.10671214255234,359.17500367026565,85
94,403.39220728678646,386.89580314866225,85
40,118.53982531600332,420.84514572972614,85
46,144.30975022544473,405.33170273006806,85
58,129.2668826320623,489.6092262679017,85
62,124.54750992717561,465.32281748750705,85
93,104.05092692223205,472.80626830040256,85
16,459.5262594778876,407.45334453193385,85
60,458.06912877472433,396.1057131707864,85
68,158.24850631949988,343.7800522623768,85
55,252.57045533015554,243.9043673888928,85
70,221.564477147915,236.06720984507524,85
4,272.20927011954507,217.7178601613966,85
35,490.6060930128606,300.76666026957025,85
83,481.64739655907323,297.08259469385024,85
98,481.1149040543517,253.58783868808405,85
24,422.52159121047697,236.04245790393534,85
39,373.35613912073075,194.2780844952067,85
8,149.51934515902138,371.23153333794795,85
42,74.3769258201471,440.23934758830046,85
74,115.79923399560832,417.24045820071973,85
13,112.58064109019777,331.0463774921259,85
1,55.09964875814999,478.23723038114724,85
96,79.21844470055578,499.98448333490387,85
15,128.32701925035477,299.8461024492092,85
31,93.49953631931018,308.4482156629341,85
49,166.76956845985907,262.91177219514293,85
81,109.89936703758502,317.07627336394967,85
90,85.19816612379488,335.0291579105678,85
36,237.386992310593,187.56959000056332,85
77,184.00842076761802,220.55436584745226,85
78,261.8957954825764,168.6148510396154,85
80,213.65208350159693,166.03610337702057,85
76,306.54053806627815,145.92514920579518,85
45,448.3736791997675,241.93362578930748,85
61,494.1523249243989,235.43642103428343,85
73,444.77548216691014,222.11989013240768,85
97,433.9405995489106,227.90900332666618,85
12,469.2021685340228,180.2482568243703,85
14,433.4979038508721,207.58619290513997,85
7,407.4747866020135,192.9116437701293,85
92,404.1834898916754,197.37876722930613,85
43,370.70515860176175,119.36707759971038,85
2,36.14989744012076,303.073644792385,85
28,75.91626897936548,273.0660965884348,85
47,312.7339515798879,129.91371049514183,85
99,182.8986569746377,111.3834838312236,85
17,280.2699097380099,73.17102799467689,85
26,440.8048574984729,120.13264125277495,85
64,497.08489477655655,136.53441741357707,85
82,492.0099686031279,139.000264360569,85
32,408.4123181372932,44.409218311142695,85
59,54.83928627751544,191.79698731695865,85
11,244.42595367812459,54.32178292703605,85
20,210.54098834550007,46.084554223028654,85
22,201.20288125516228,48.66102098926811,85
37,178.51818111616302,88.35067832321158,85
57,103.46808381112731,122.38306101940721,85
63,167.5225984752996,93.28815150528163,85
10,320.34195433371536,13.716046742448862,85
53,317.79686912831585,7.228638974756063,85
79,482.79466894621356,50.38164759459468,85
84,439.3078941283909,43.32735160080337,85
29,355.961489441994,22.570862216418575,85
52,377.6749718171193,32.30662506812748,85
85,454.74140830955105,23.497403405178474,85
51,79.22546263462593,143.57921357779458,85
56,65.1583505297691,156.64126612239292,85
69,35.98149233070308,148.65321758898304,85
75,61.61775644550477,139.7820118251751,85
89,33.44920794230022,174.3799105451846,85
21,182.62414634739343,16.206534811592455,85
6,124.36782795866968,32.287988955384485,85
23,90.11081543050226,44.22334951139195,85
25,33.51386196235418,86.19971350231658,85
67,43.13773601892057,79.89960719842382,85
72,81.30147935502407,26.109217144399455,85
3,18.977147998599786,22.71321990227715,85
