id,x,y,portee
0,222.20533986127728,484.91230011381833,85
1,230.3664818803255,440.9069268677487,85
26,287.19936811998906,439.3395408867227,85
37,190.19720565078453,414.9414438698348,85
67,232.9697003934671,439.4385195395928,85
48,364.2943136803688,429.8501080883295,85
63,348.5482918137702,480.9789719211578,85
78,288.5424344996038,366.07912471632505,85
27,153.05004135844501,355.58926487224994,85
54,204.1178325834208,359.81483898946357,85
73,132.335087642717,465.37141493012933,85
82,135.49764762648408,455.4297447896013,85
87,131.51960658905492,396.58270056233255,85
18,371.51854282132564,380.0874085255094,85
31,351.8045793243999,364.57683625428604,85
71,415.73447746540603,486.8888760102359,85
72,407.3732974934871,366.26313803087174,85
83,431.8908624170122,478.0398652809434,85
85,401.41276540944204,379.07151154231036,85
39,306.07884126921294,356.259767087273,85
51,245.96162988222432,321.07764655772036,85
60,278.5106037608996,307.01739205432455,85
65,253.3442361255462,343.9964593569456,85
47,170.00118022200604,279.37725774797747,85
66,145.0051879915526,328.1969747881167,85
33,238.59390244215268,296.54285796347335,85
84,220.92834743279067,280.68425843415105,85
41,64.5692490010648,464.9292571819988,85
93,94.39582621887227,424.432078825611,85
7,430.908188646533,373.14348110902733,85
59,414.75151608226275,355.82036137882653,85
86,426.7221326489312,351.6658495045411,85
98,351.89563575339935,298.2181275531603,85
74,488.0646381410006,459.7745074663272,85
91,454.77341024312943,454.8699213796693,85
70,455.26081746102017,304.6229303746524,85
97,464.7555494198294,338.02793009362097,85
81,499.7415747077417,443.8627000300111,85
6,320.71162667477614,267.78409618322047,85
38,335.95649057887255,250.24814518100035,85
13,185.74125696997,237.732314864745,85
17,134.07496692143278,259.4268853578233,85
20,116.75003919892879,252.709394521731,85
44,111.08280615118238,221.42766486943177,85
46,155.92588524651597,205.75849008213544,85
56,171.51628186696126,226.37190749373187,85
55,226.24473387364046,196.5666098370646,85
61,203.61404041977983,199.22744012568577,85
95,264.8219878163389,214.9926537687437,85
40,10.269996190515773,492.1955916753806,85
2,494.23815843015205,389.688125423818,85
11,449.32130181537167,290.0373900105203,85
53,429.21904674405096,268.0709456351558,85
69,365.9999736881363,249.4297968314474,85
99,352.51361594893757,234.70474573407918,85
9,497.25095034580926,240.58701593223336,85
45,456.4429558664675,235.29417118181556,85
49,452.6411783169763,266.943194282568,85
36,283.4631860078951,205.5962263144922,85
50,196.6544399337868,172.42354289585393,85
77,180.5747052741124,173.90869248364876,85
58,52.85929436497483,261.53031888820453,85
34,80.1085797644363,185.8712407533735,85
43,67.13505673379866,195.8225025184771,85
19,107.4620726385978,157.69416023888348,85
29,50.32168750183186,190.74392176398675,85
68,492.1695471675375,190.18836321695005,85
24,180.7588803164199,101.71014321971172,85
64,209.9053231037118,107.21681999297839,85
96,193.41068165202273,110.85502254656582,85
5,13.267676390557092,298.8989359300122,85
15,5.201767043560956,311.60380895661655,85
12,59.68258173372587,129.87175484490353,85
42,90.75836217725147,133.43931749299625,85
88,28.381116772907276,140.83112658563147,85
22,171.32379102237627,88.073933583459,85
52,250.20571621768107,78.98437290623944,85
80,123.59310737362821,52.777140876281884,85
23,252.82203055149532,46.38091834943536,85
32,11.838335775773478,395.4901859851595,85
14,119.65143803675421,35.10913065632476,85
21,158.3412444340742,13.768060506938795,85
16,315.51250635091185,48.15465596138391,85
57,301.0210992474705,78.71721860832143,85
79,300.8624432513383,27.603849865642406,85
92,281.8152582165712,57.064111167320966,85
3,92.39567647993007,33.932280160137886,85
25,61.51128739848749,7.477940625108815,85
35,82.01509411509755,22.673510184700262,85
75,105.06043607900034,19.43197633203936,85
8,373.2170066037936,46.035941419580396,85
62,345.5609605583616,25.86574469860353,85
89,30.478455212608,44.13742343706978,85
94,8.028269569641921,30.186889936322846,85
4,387.3650428096171,94.43673681525155,85
30,437.6782752328912,99.2638146232107,85
90,420.0234492118756,77.4576877365985,85
28,369.5609204256181,141.61767039891038,85
10,496.647836296651,67.78874353388409,85
76,494.6531331131065,86.64379260297322,85
