id,x,y,portee
0,380.11631476788,14.030489036144845,85
11,358.7761312672808,78.08273179974628,85
41,443.4553718030219,39.66910350012704,85
49,438.3529411012231,23.83233982254196,85
55,328.98976597881176,4.030937431723503,85
69,383.3793821367744,16.91102736625738,85
78,410.30222023791123,58.68707415744434,85
94,432.9827110935678,61.46223278134899,85
15,325.82416641962595,132.05151804979,85
18,303.4633580011056,105.8464212533825,85
53,320.9150458273165,125.08773455519612,85
62,281.65190983620715,44.90495325949501,85
81,297.45703275593473,116.12437414129629,85
10,439.25878812190894,114.71696264031684,85
27,496.22768347469275,44.698185953983895,85
47,471.3585948879997,33.24350712096869,85
83,253.69344884549378,21.945208183341723,85
84,273.8837355754943,47.63626127556897,85
60,358.13429336885247,176.4097120895463,85
66,324.8209877366075,186.43400870791788,85
71,339.06997982120316,187.98015718975037,85
20,221.56221329203578,110.83597260826572,85
24,206.5942212617085,63.10951638604856,85
50,415.2637121458516,146.63978792288012,85
90,455.98034979754965,160.96520477163085,85
97,487.64783337361195,142.35594114771445,85
4,195.27753361486694,77.34657758302444,85
30,300.8074525207901,225.563290077208,85
37,309.6015617965186,219.44591303382543,85
80,241.27286162622292,197.60824120505083,85
95,278.7493898489016,254.77450033096272,85
25,186.3569095573627,89.09434280137884,85
26,174.23886524870574,171.97616128932725,85
45,157.84661922994243,63.74072523535451,85
51,171.06615586655448,143.2356830298083,85
61,195.26964826953085,151.96476954931143,85
3,143.92060859178142,25.226320021902392,85
93,147.94321695905253,54.44977897634223,85
75,498.2568488014591,186.33022814057654,85
57,122.32472096516194,45.36444469941231,85
58,118.76439095363467,108.2053809838886,85
67,236.06367181677996,194.9458272024931,85
96,211.5713829929096,225.54336540566723,85
9,248.42756790396552,311.75551093121,85
14,335.27700800301284,314.1042513995847,85
48,243.83278567348614,325.03002709703674,85
64,316.51860637576397,312.96157129426047,85
91,254.30474202709019,331.1499948955111,85
42,151.01177883787352,220.3156630719272,85
59,131.46440765805073,183.19708400451134,85
79,113.29833325938365,170.36271499517252,85
21,86.89970554036935,100.44117942762625,85
5,38.918795016526566,32.1610716289375,85
36,56.24434058972805,29.598150005081038,85
2,42.61213663615676,85.08585636700589,85
33,61.47460628781515,149.76419244426492,85
40,82.22900383776182,179.96819192006592,85
12,296.5316987806858,339.076759416145,85
38,238.55981678966486,363.63394822104357,85
82,220.10185700570588,343.9772124815512,85
85,329.13617889899155,332.7988024230273,85
13,317.65965958799865,361.89046606027097,85
17,357.64348917047136,357.8217125156467,85
43,337.24178530548085,353.953900641688,85
44,323.16759389132534,365.8447789890121,85
39,74.29466494086812,197.54587307736077,85
72,122.39328710997816,268.15752750838504,85
16,31.75778935467116,87.82556853306566,85
19,22.201437540000533,98.13016088705024,85
29,33.75283672828389,102.16349248100055,85
35,14.180350097507343,81.67242082922883,85
63,23.20542913947371,131.89415778622217,85
65,12.589479716499097,84.59493375712319,85
6,27.617724529437393,25.88729759630176,85
89,13.71082052808703,193.18926624008432,85
7,172.29648261425828,388.6346892797596,85
22,212.3889724777918,435.3495494316894,85
73,362.6999458225359,400.58407189055936,85
31,307.1920836813208,437.00556976767575,85
86,394.1761453392102,403.869518344463,85
76,84.35012373855744,322.66296223916277,85
87,217.15154829000443,447.05770639576383,85
1,407.5032488897631,444.81512110367123,85
70,400.6386212693194,472.2863991773542,85
23,324.9842718621039,484.96633139452456,85
8,459.1340712262386,438.6853469334539,85
28,65.47567166227076,354.4703832420583,85
34,15.75539599319975,361.81747514887525,85
52,472.41239782885816,492.2386201142732,85
54,484.7121231594152,445.2470628190709,85
88,12.144546845568648,419.68010703484566,85
98,6.678440423081911,403.65920189427015,85
99,10.671352813507784,366.4365493772107,85
46,43.09311223983758,498.5057230350011,85
56,40.02295890148666,455.29525616961985,85
74,18.095736231547143,491.9892932883705,85
