id,x,y,portee
0,439.6855866719907,234.1885631619917,85
60,407.4617527275975,287.3531626619125,85
73,464.32228321231486,277.30947487249796,85
89,432.8508509375159,256.0710169770079,85
22,324.3137554388847,302.07252747695344,85
30,389.8555521546662,337.71144776588284,85
57,426.44976811193465,324.3282167210745,85
69,405.1410223454568,362.3643089270354,85
93,339.54329825006886,323.6868881051538,85
39,478.86447381501915,353.63874029754805,85
87,309.87928463311783,225.9807065784719,85
92,282.64668903642706,253.5421103296119,85
95,293.35774997005853,291.2277406279612,85
98,302.9541016465055,346.72737124988157,85
21,378.4085785406926,379.80413793177166,85
86,382.04113595693883,390.9764817438438,85
91,404.4999347457529,399.0254015461095,85
7,431.74797651651426,442.25523469265426,85
31,310.50663785542645,392.44038485997413,85
50,274.7759997355379,152.53197482888166,85
72,338.57330296546473,170.20124154156136,85
65,227.1305682814917,325.0654644098098,85
1,272.17350400649786,385.8388299144025,85
66,221.92686137048372,337.8529256860676,85
6,444.45440746915114,440.2698445356005,85
20,422.0016901414092,466.5702516756992,85
28,409.99703726620004,471.63598497047,85
29,458.8530669321506,491.4318421685433,85
37,289.8183968986656,448.59088646655493,85
40,315.0228736176695,452.12324174113485,85
42,290.40696877807187,445.4903783288107,85
8,255.3013093111509,138.1051552090109,85
45,212.6821790100451,146.90481549017986,85
49,267.51198800370435,112.85056955174139,85
58,310.528985548746,131.82889996426118,85
9,371.957260449175,104.23930191521453,85
80,374.91331229859054,96.59961711128496,85
15,184.54790361133738,356.97918430268123,85
47,170.08157818942504,352.7460885775768,85
79,192.49593426633066,358.070236729162,85
99,189.49604806834563,316.7518360153158,85
46,189.4422866713233,403.0720513832354,85
70,270.7737611303106,485.7469501044359,85
33,277.95463624622244,59.25045880686791,85
52,189.52310679043654,98.0709902816515,85
26,244.202512489967,36.56268672760221,85
59,332.3773987980817,62.67730598684057,85
68,296.2236465944367,42.48471947429011,85
17,339.3478820059796,28.380653148361134,85
43,403.1901359741331,87.88845585477483,85
71,426.1615765323211,130.74720119521842,85
77,445.44936659553423,73.06608798393933,85
85,353.08346311956757,34.315334167523915,85
11,169.32946934514698,432.5562891646376,85
34,182.98392563964245,429.19114006049097,85
97,117.03461251686254,395.07372878813436,85
64,104.50412755351634,401.85323307219534,85
67,126.50312212977121,459.309922542699,85
74,142.3281644480237,448.87301020612745,85
78,122.8468176338336,438.7570447783471,85
2,336.9254078700315,6.143792590808273,85
41,305.4802283759889,0.3224307114350622,85
84,205.479136382468,50.47279780006014,85
5,164.6067920794137,50.61365729755873,85
16,166.725746934405,52.62124948666852,85
96,125.4067465660404,96.12203873786046,85
36,193.0459369610758,6.530809064475784,85
48,167.82825956652124,9.897275161417085,85
51,409.5507527284994,2.1850440333140986,85
88,457.56631891220496,140.21849928933128,85
94,450.6121647555637,40.01947754061641,85
27,499.1641239084786,145.4850943056052,85
4,474.4747824166183,12.783885835050912,85
23,105.55675428161982,420.31648787878527,85
3,66.67108427436614,413.19051068707284,85
76,72.80453573259604,367.83240043926565,85
83,60.80163089555235,337.74401807240446,85
55,123.96988688829647,20.32293762527554,85
82,118.89670681106374,33.743108731584314,85
18,61.57032133289364,125.25561386276208,85
24,52.53808035093483,65.69857787323696,85
35,70.95290210213201,98.03825945122396,85
44,77.23658537163509,104.7029553132413,85
56,91.32013156203334,150.68048659312012,85
90,76.66537796946815,82.11161555487939,85
75,7.107874998272812,395.2653735422943,85
38,24.199339484353544,300.11710144743495,85
63,34.791824632296134,322.30533614221287,85
10,30.252792578105925,294.1466808149587,85
81,54.62766207880809,40.93749847605371,85
54,45.35205900109129,66.7210457444225,85
13,22.933419003334176,175.1538783988079,85
14,18.239427197461076,94.85557164124731,85
19,88.40578194051868,175.83347063012812,85
25,63.434682295477444,204.5202364517297,85
32,3.3564725131253748,89.3923575723798,85
53,29.602308253701416,40.6700507285111,85
62,96.66667484508385,215.62661294858228,85
12,70.39090249116114,238.30155336793507,85
61,2.9951830508816446,208.59516583738707,85
