id,x,y,portee
0,89.12748259856662,317.9885617913884,85
2,63.09232827500305,281.7648508675733,85
19,15.160753633332579,318.8461352744735,85
27,55.980680445034736,347.18098066515313,85
30,137.89408419761244,357.17400723040276,85
37,158.37497939442736,339.5847829032505,85
51,49.572768706257875,367.5435144403514,85
61,41.46588360670539,272.11234970244806,85
62,31.755181801692622,278.43151697825266,85
68,30.81719809511685,349.26684091412517,85
73,13.307247025928726,318.4583567916705,85
78,120.055518306532,376.81745979735535,85
83,66.50076797136379,299.13808982574835,85
96,120.0336569784285,303.0002098318334,85
46,19.29897774331063,388.17974754274,85
10,192.2599640990198,303.34967132541425,85
33,183.13153385918375,410.9785783448746,85
99,100.46949227954983,428.33266957702557,85
4,207.09048363349493,296.51794906298085,85
70,230.87823145489588,342.42801143284464,85
82,233.5378350621197,369.8584664880742,85
31,17.27377973398453,433.295900949575,85
84,15.994561585695234,203.0180641944981,85
34,165.35941208168364,240.88490993763472,85
64,227.17261148422395,268.9689592608311,85
87,242.53764413018408,245.1974815798671,85
93,233.79946627422254,235.4658761022206,85
8,204.92099997087686,464.96058055488805,85
75,213.2489916707511,488.57567131084414,85
56,62.90394889498258,480.56171345730354,85
58,287.0954469219659,278.30705768874145,85
5,310.78250439523197,347.37403182700876,85
85,285.7325130260099,397.20866955765564,85
95,308.55013192936013,342.9990105977591,85
26,290.75383420404506,423.2816287216483,85
92,315.17565787035915,390.83706397822425,85
35,0.5935984259094473,123.59680530611395,85
59,15.512083918138186,162.63651287638848,85
74,77.94206903282507,174.70482594901011,85
77,48.17373467770941,173.20033733501856,85
79,55.939515327817325,164.25612472902668,85
16,168.78406560279518,217.53666950774036,85
52,187.67378909631876,198.48354862860344,85
13,282.15265136938683,241.1028441587195,85
29,298.9354416536746,258.53228928866486,85
91,211.69624325549051,165.41787733719804,85
25,222.34197850273014,490.24975640941807,85
1,332.14297140503567,218.2627374842341,85
11,328.96465680475774,257.8932868461555,85
40,338.7311958468968,241.9447652171798,85
45,389.3516154163225,332.9468989278239,85
89,384.3614386233443,374.95880281252073,85
66,337.84965124563644,448.4744274859799,85
88,304.29607654000586,442.616005518545,85
48,49.9327718103576,105.18666891566542,85
97,13.671681909040888,46.16795329028322,85
63,204.53995095199988,129.20460755676478,85
98,159.73014395993857,126.90626839934916,85
28,227.88965565948334,113.7487947733033,85
42,221.0850722903382,87.06268056282768,85
47,282.3866498761357,151.48992295442892,85
76,174.81260039027728,111.30290846018853,85
12,376.0817814027103,205.63831414489485,85
57,405.65269672847273,221.61791145039678,85
72,388.90311474881986,264.847697601409,85
86,393.68175091889424,273.26722570760796,85
54,400.50497716902584,298.3641385756481,85
14,463.05164630660676,360.09219956809295,85
15,427.4373301534772,369.04357774225895,85
17,465.00440891756375,311.7942821341245,85
21,448.5500519522394,390.65815901435906,85
23,410.36088266542396,334.555402384016,85
43,440.1718400357261,339.9616255461512,85
50,426.6962621952551,271.4145560407551,85
53,405.8021215794586,344.53594129954325,85
60,401.881697631255,412.5225758345078,85
67,424.94373480300754,305.62224391204336,85
90,470.53805706033705,341.69103220732956,85
36,425.4303768395489,419.5520622087787,85
7,381.1612896617696,464.2492225858101,85
32,352.064828053176,484.92562903539357,85
41,226.9178897874353,78.1223343671783,85
44,157.24893729976142,68.02005442870768,85
65,186.00967075022555,56.89205715852119,85
71,273.5426818831906,95.2561348306593,85
38,296.226234155698,51.719854029298354,85
80,251.706395409651,9.997228902849542,85
9,341.8419310379979,105.6161058495499,85
3,443.885057129632,171.93348806996715,85
20,451.5735066164488,168.2335062129675,85
24,432.59071145588933,156.6257088315916,85
69,434.9281913244788,191.9727766777815,85
81,482.2167481131582,204.43457019118338,85
22,488.6228821713478,434.0936739314188,85
49,493.2118869847904,283.1740671249818,85
55,114.19463848350098,30.794183876530656,85
18,486.561684719489,109.64623983712896,85
6,496.85664114046386,88.95192767849724,85
