id,x,y,portee
0,348.0862648626145,339.91503714410743,85
9,381.14123039460634,360.8228214473223,85
21,418.09309386077797,292.1030765723518,85
35,326.3471540119361,392.9547370840199,85
46,305.29260076868553,320.1200226595515,85
51,379.8557532806712,291.01906339256556,85
56,388.4133598153441,374.27415169183223,85
64,329.2737113922595,331.85707370484016,85
74,306.9032288127885,406.37846025414905,85
84,328.5165837408259,393.29940002266795,85
89,353.04805182338316,334.9283687425629,85
16,454.5469962723378,394.37843604871756,85
2,368.28338815799293,256.3617620025779,85
8,288.32976556197764,444.2877604598817,85
11,372.6074030456926,448.5335762676743,85
42,256.93975481061926,404.61139403309454,85
79,285.78935626289297,437.4147627224799,85
82,253.4480992379619,431.36437488704394,85
97,264.03598063476653,388.11201845107286,85
50,235.62865196901532,331.2206805899188,85
93,294.68169502940054,249.5045012486898,85
28,335.37027340500475,229.3634524895381,85
73,444.7213050878653,422.4554147305769,85
20,228.69727573382798,403.4661379082034,85
26,230.64078194527826,388.5397901702223,85
43,238.97125106475642,416.70922246923146,85
53,226.69685007105323,432.61031990817503,85
94,409.0990438486017,457.95306189457904,85
44,365.3429051286367,195.28979561368186,85
22,442.2088697747521,496.8929974739504,85
10,216.10422070296192,367.6641618319305,85
32,206.33961489456132,267.61257878140844,85
49,160.15832600119734,316.8661329594135,85
67,195.59558712465557,278.09988207047513,85
72,169.1420464806637,354.1394605028921,85
83,227.4560443844883,279.4690247140091,85
15,271.69490404584036,230.49233394662528,85
52,270.78353149689013,194.24757355080484,85
60,308.42604932521493,195.46673201167425,85
90,256.0186709394541,226.50375645347327,85
7,342.71133947964574,145.4871121373414,85
29,341.7450667359862,175.3155247116816,85
40,303.25052537091307,150.98278475524808,85
1,453.3396072105719,483.99716493575767,85
91,495.72600413492745,484.5832709781663,85
88,156.80339534841943,418.41599250085346,85
39,165.22108892591388,463.9914242767478,85
55,430.5805790649858,174.82459122823113,85
99,375.09974608404235,148.97555579627897,85
47,134.38982955720024,354.153808823732,85
3,133.02808112497218,228.76030441344147,85
17,134.15751837838835,239.444148777187,85
61,203.82094430321047,244.72000922073283,85
86,203.08490190337918,225.40593244055668,85
87,173.80667072571572,247.7578082269658,85
34,104.77065273056274,268.64310783323896,85
38,109.21789909510244,342.139350750188,85
57,132.87468822731842,341.3064186021164,85
81,115.69105300743615,298.1299037615676,85
85,120.5888395264319,370.1470734677712,85
12,258.94246817203094,167.59030871392977,85
41,272.8005813267226,163.9443756981186,85
27,265.9743032661162,118.52287806205081,85
71,196.6736430844916,181.98792990940055,85
4,315.3637101931106,78.58972480197629,85
31,131.27188357746218,490.9304059761355,85
54,84.6781333458802,445.0584597913885,85
59,126.77163079938414,479.1268317933666,85
62,82.82664666599143,475.5936219714723,85
66,87.52836909533146,496.59569957679764,85
78,471.57089265186426,124.89132410916393,85
14,409.19592061696414,80.7455061993279,85
24,78.46910638989957,345.6272559766127,85
45,59.53587255448528,337.2563743110166,85
69,72.13845656254242,383.63034005658335,85
76,68.29809429462502,269.600344435701,85
80,85.06158094622846,188.19187957705503,85
6,61.96024865926747,306.71230649553513,85
37,35.867527365629705,383.43536276039083,85
92,29.46933685077191,315.6156968938026,85
25,187.05770891225714,106.47246045697295,85
75,289.2508437063978,60.56297455463688,85
98,248.99970211154138,71.5473913971349,85
77,313.4054215670983,38.71981199710306,85
18,28.653946937009955,451.7923836769978,85
30,420.014067620708,72.67958167896377,85
58,480.10661772752456,61.382604803624005,85
65,494.7239699991199,64.69167856089774,85
48,389.35825862175955,0.7372563970982626,85
70,448.1680503937591,18.34779185383545,85
96,375.9300479470041,16.954084120761102,85
19,41.63133106195033,197.90695932221337,85
13,77.81845179395508,160.01938825272765,85
95,109.32152356966319,120.52268311107767,85
33,190.30868788707832,26.64578885411317,85
23,31.079380871576912,99.75684321131317,85
5,88.96522165119502,66.54385440285043,85
68,110.15478381064896,40.82752723924826,85
36,156.037011325942,22.261553355048534,85
63,2.9571984632958404,74.3901934415136,85
