id,x,y,portee
0,32.06867411199732,398.7636530452392,85
1,26.68917630844103,459.64559929714756,85
10,75.88527070191753,380.57363315178816,85
11,16.05762615688594,460.60029669599476,85
44,103.04846151961372,384.47906412729486,85
51,12.161948203278872,317.30743947363777,85
64,69.12184674555039,363.9002381059274,85
67,95.7329337180471,446.59115714860957,85
83,15.636851235728056,371.82155599401807,85
48,70.19748912873547,493.36228591179537,85
35,129.778487187497,376.89863785994805,85
41,128.3947549242403,396.49815803915425,85
66,133.9525097464237,369.94322965906576,85
69,115.29895430889702,419.87501632142255,85
72,124.68519823487506,327.04888539327135,85
60,136.1208451823452,308.7752865206006,85
14,26.606338239894445,301.8233842136979,85
47,187.9334464721242,395.7542431781427,85
20,180.3907647948934,264.5030520864134,85
30,41.5488992380843,218.4174732301244,85
6,216.90471170753221,405.379763001741,85
21,202.7723197916102,473.83135003248356,85
40,221.72749445455554,426.93871892822125,85
42,234.7355833350968,458.9037299483811,85
57,226.96061705498227,422.76894389168285,85
79,253.12146793166252,358.44139843322466,85
81,259.09645738959165,394.2087967655261,85
5,151.98543135894033,224.51955353764092,85
7,111.56224869521314,219.37928170750413,85
23,241.8879083464754,278.4217513463325,85
31,236.55340610304455,273.9735701702802,85
27,100.99688691796122,180.58209733080133,85
29,109.77318789238421,183.61714491399394,85
61,63.483535710336824,147.25054434744771,85
80,75.22259484596533,227.43395240365905,85
86,79.3266755329579,184.11778030338132,85
94,3.3278226951932166,211.4020468586297,85
45,275.17189557008203,391.44656761065556,85
12,247.52465902898325,490.0855358669816,85
37,191.8409835606632,492.8370156759447,85
73,319.2484038843738,393.61736175207375,85
78,97.30873589071332,138.02691172152166,85
33,299.1704397488883,274.67639579594686,85
82,313.9473942919223,253.57674336834424,85
25,163.0687153464983,132.35812582940704,85
59,148.45628554244266,131.79305782698341,85
88,96.93167809304576,122.88589042234644,85
98,155.78558357708783,127.6071131228969,85
34,106.2900889580033,95.53974157072803,85
49,25.102432788897065,112.54619787293113,85
58,18.549291116526422,135.0198688100247,85
18,361.00085816348275,361.3648164669968,85
84,402.15269902883074,375.93468406390815,85
22,104.06624708385392,59.263832905277646,85
65,148.12920148089947,106.46501315745205,85
96,180.41360556863418,127.31905445258634,85
39,325.5925899114337,218.21338948877352,85
85,370.57466120338967,270.86988257609175,85
13,362.86774552950874,199.93220026890424,85
24,376.3599160858574,196.9865219376951,85
71,334.2688264485145,177.13101074448196,85
19,203.96954452306065,58.03645309111361,85
38,155.90195742245473,53.48897104135275,85
53,225.00749051169637,90.08979207789336,85
63,421.49024450924577,394.3193195915371,85
87,414.17635620352587,401.3180373546955,85
89,461.06643683099793,331.7091128164231,85
17,289.216175954936,165.53093153055286,85
46,352.8390117178122,154.5329049541046,85
52,312.60572756082644,162.67251711133662,85
54,311.30523562244434,149.41753126325085,85
32,425.90389396487,226.36518106525654,85
74,371.4146604383987,129.3193033107209,85
3,286.69934837804146,106.85996856645669,85
93,309.8955893325031,125.66578496514569,85
76,279.2835586979308,37.741538355441975,85
50,289.12079490529055,95.31411275278589,85
36,497.32214609361006,399.36984147851337,85
55,484.58899765436627,352.44229216496745,85
90,403.15736503678863,466.48263127215137,85
75,466.7747505256197,466.3665315044723,85
97,365.2767816100883,470.27749032674205,85
2,477.2632192492125,257.9356449379344,85
28,495.0064799602057,255.2266531318434,85
9,469.75316292505823,222.2545301028717,85
92,483.51343881523985,192.702228306814,85
56,405.52043915975764,80.15690807923554,85
68,399.71660642140233,62.53284540699805,85
77,371.62466694154443,53.39611676213324,85
95,423.7728334855385,84.42394082867405,85
62,355.3434552220311,11.003329275732,85
70,411.08701888745907,491.80886301300865,85
26,484.7855229166918,147.446381402649,85
91,467.76128659503763,142.51245154290564,85
43,473.75793006846146,110.31511164819851,85
4,434.1156195797211,36.586159168328194,85
8,460.18117265508124,42.71483093321371,85
15,438.8536546518729,24.89330785295757,85
16,482.64644956487933,39.00270873234673,85
