id,x,y,portee
0,87.16910700714725,159.000833192256,85
7,104.33782111764872,113.9566977228002,85
16,57.17464386839638,177.10380131048336,85
22,103.22635690981934,96.00618409986782,85
28,69.05032538249122,196.2063153083959,85
32,150.2301069687042,179.8956897320957,85
34,32.167698139986875,113.82872591924136,85
41,33.21096407207097,121.34728966384606,85
49,132.73163623549837,109.25165509440387,85
52,127.25640415251449,98.1689044274326,85
54,132.49576128713187,195.02164242057373,85
55,46.80061034228411,104.098688702985,85
56,148.68488815314117,210.18561688191394,85
65,163.71455210026232,184.57212633807225,85
71,6.488752101875828,177.73240909333694,85
90,154.04196596544605,141.20101085264864,85
93,119.46707834428238,177.7026818686957,85
99,113.3431640680101,149.96468058248652,85
13,57.44382936005893,72.06902032953461,85
50,149.7705577603408,58.393991035155466,85
57,127.367315596417,60.18801260592882,85
59,109.88277026743054,67.91268771247866,85
67,149.50870059119242,51.68147008645235,85
88,76.09123327395412,73.99282338760199,85
39,63.84878058634003,279.6254080776118,85
73,53.07065000547434,266.985666554091,85
96,39.40585728212154,273.50885135809074,85
35,208.9269783538812,176.9766059984118,85
72,162.29812260638843,223.70499561885381,85
61,0.2818002981092027,59.731608384061715,85
84,3.3197483840149977,58.5841755856833,85
66,160.9423875907374,30.94660648991826,85
29,137.48856106875434,16.80097968297478,85
31,220.65334915413487,242.36218927546489,85
82,177.56353998903157,281.63848122831297,85
85,150.41719600140962,280.7151282880177,85
36,28.938463518816793,14.45416385281445,85
42,186.32560641803974,14.490386474009743,85
44,102.0198883286827,321.5416829114244,85
60,277.28360884572993,128.62196375059327,85
10,211.81867469258592,271.2430211209984,85
89,243.3306990752253,24.826145599404715,85
45,183.78855167112724,317.6445766377613,85
87,262.79573516526614,305.6229895252028,85
1,131.73512667598024,388.82813919680495,85
25,103.43034550288044,395.336470050878,85
26,100.89170331965019,391.6896361165528,85
12,335.22052970172285,135.60422521669753,85
19,297.7487224885792,185.1762812722237,85
76,352.1250617535247,120.4913975409505,85
77,272.3607056935356,105.18775097272155,85
15,260.1262348268221,331.40283405162967,85
53,294.4782602768267,5.663377228443734,85
18,217.71142922469295,356.98980776135306,85
37,245.74741064974538,382.62705600107154,85
51,306.40336126013625,269.11618366373347,85
75,322.3128399483068,252.69686104495486,85
95,299.76407760102916,338.8083389671128,85
33,144.18269937948475,448.7015001228719,85
40,98.47405864690262,453.16608704456746,85
62,115.91096817377894,465.920436153115,85
81,127.12608890251298,414.0839534230932,85
98,185.32657934444575,430.12050784370086,85
46,55.21125100081336,435.18295773651386,85
23,350.9989177604865,172.43033537399555,85
38,377.4900406475696,110.50083279311906,85
74,409.6278069636415,101.57164628899062,85
5,427.26925516020555,113.59217676655325,85
58,424.29322586263635,84.11123866029607,85
70,371.80400445818924,58.83462557814917,85
78,432.1505187200628,141.54212134660065,85
43,342.4828364586306,28.07035559373644,85
2,292.06648339496957,410.9987234948947,85
83,238.20573301643682,450.83482586663087,85
91,362.2133410796623,302.3944398009147,85
11,358.4281313590829,338.2761322149439,85
20,351.5062129751394,389.5482122722172,85
64,173.5122202132175,464.9385513367968,85
86,169.20010627199562,485.2108856851567,85
21,16.670545812472458,451.382800747084,85
17,246.55100081544214,476.31619356867265,85
69,1.0682056924404826,495.5898973073289,85
48,433.7516198693273,159.45773876448683,85
68,450.53562628413573,33.92026403764087,85
97,420.0807362925639,5.019200107540367,85
30,458.9138541646368,212.05985810849677,85
24,281.28955555405366,468.12129346723424,85
6,428.33228612406486,354.60764888197633,85
63,415.01810704238954,329.82737318056195,85
80,428.37888691198646,332.91256744559917,85
14,440.17311179421864,356.4494168559686,85
4,417.83841468118345,438.731525381557,85
8,429.5021407011369,409.32585724504816,85
92,435.20072212557164,386.2072953105084,85
9,482.9773135506926,223.08169023465314,85
79,473.55005366870176,246.60615819016212,85
94,350.6035422472387,482.0639877461229,85
3,479.8985633396787,299.707564795977,85
27,471.5056892415147,390.5378307005848,85
47,479.42600722331264,377.06093431019787,85
